[1081580, 1597133, 1934239, -28645, 2296298, -292022, -716146, 2076399, 1552404, 597157, 1092048, 388424, 1157439, 877144, 899590, -424222, 'Up']
[1069280, 1584720, 1935937, -37430, 2291324, -292126, -728565, 2110164, 1543176, 588605, 1122064, 413609, 1191148, 891257, 916692, -413809, 'Up']
[1081933, 1597358, 1931887, -28661, 2294911, -293402, -715963, 2076053, 1550784, 595618, 1093192, 393830, 1162592, 878929, 910784, -418859, 'Up']
[1068522, 1583621, 1937555, -37280, 2292730, -292290, -730003, 2109408, 1544138, 589462, 1119246, 406878, 1185394, 889429, 904971, -419223, 'Up']
[1082246, 1597757, 1930229, -28587, 2293710, -295004, -714986, 2078215, 1548914, 594113, 1095530, 399780, 1168411, 880304, 922589, -412865, 'Up']
[1067477, 1582259, 1938814, -37249, 2294439, -292209, -729848, 2108246, 1545765, 591330, 1116532, 400166, 1179813, 888135, 894392, -423759, 'Up']
[1082280, 1597730, 1928668, -29311, 2292830, -296377, -713659, 2080466, 1546840, 591686, 1098024, 405102, 1174255, 881385, 933619, -407408, 'Up']
[1067652, 1582329, 1940428, -36769, 2295559, -291090, -730056, 2105261, 1547847, 592862, 1113308, 393726, 1173489, 886365, 884038, -428924, 'Up']
[1081610, 1597391, 1927342, -30277, 2291071, -296134, -715971, 2083517, 1545142, 590065, 1101524, 411379, 1180404, 883898, 942368, -403186, 'Up']
[1067818, 1582823, 1940469, -36502, 2296417, -290475, -728778, 2102218, 1548900, 594103, 1108968, 388116, 1167441, 884794, 875496, -432941, 'Up']
[1080775, 1596708, 1926159, -31414, 2289684, -296984, -716845, 2088242, 1542643, 588103, 1104990, 417082, 1186358, 886012, 950099, -399074, 'Up']
[1069468, 1584172, 1941230, -35167, 2297543, -290341, -728170, 2097369, 1551235, 596330, 1105484, 383461, 1162036, 883236, 868996, -436666, 'Up']
[1080490, 1596173, 1927078, -31798, 2289791, -297744, -717058, 2091642, 1542093, 587281, 1109665, 421517, 1191535, 887896, 953857, -397274, 'Up']
[1070862, 1585287, 1942153, -34312, 2298572, -291308, -727070, 2092735, 1553052, 597932, 1101974, 379882, 1157590, 881334, 865135, -438813, 'Up']
[1077985, 1593545, 1926889, -34064, 2288621, -299456, -720066, 2096432, 1540422, 585296, 1112943, 423798, 1195880, 888808, 955946, -396206, 'Up']
[1072180, 1586712, 1941159, -33342, 2299090, -291919, -724686, 2088733, 1553512, 598187, 1098066, 376531, 1153880, 879174, 865219, -439304, 'Up']
[1076344, 1591752, 1927165, -35087, 2288377, -298719, -719858, 2101309, 1539009, 584244, 1115956, 424772, 1198204, 890018, 955453, -396127, 'Up']
[1074273, 1588842, 1939313, -32330, 2299207, -291541, -721176, 2084391, 1553832, 598924, 1094802, 375333, 1151442, 878148, 867731, -438500, 'Up']
[1073692, 1589354, 1927350, -36636, 2287940, -297722, -722181, 2105038, 1538269, 584032, 1118621, 424572, 1199519, 891639, 951490, -397998, 'Up']
[1075664, 1590554, 1937143, -31611, 2298146, -291237, -720443, 2081148, 1552930, 598112, 1091720, 376319, 1150685, 877959, 873770, -436139, 'Up']
[1072481, 1588072, 1928334, -37062, 2288394, -296178, -722355, 2107596, 1537930, 584020, 1119989, 423188, 1198994, 892194, 945207, -400919, 'Up']
[1077798, 1592768, 1934986, -30468, 2297675, -291716, -716279, 2077684, 1552714, 598456, 1090884, 379262, 1152079, 877392, 881023, -433365, 'Up']
[1070608, 1585596, 1929735, -38186, 2288780, -295578, -723340, 2109400, 1538638, 584893, 1121432, 420532, 1197339, 892353, 935941, -405399, 'Up']
[1078822, 1593383, 1933011, -30764, 2296034, -293631, -715269, 2076023, 1551371, 596853, 1090921, 383003, 1154486, 877388, 890411, -429058, 'Up']
[1068973, 1583729, 1931792, -39065, 2289331, -295307, -725595, 2110623, 1539156, 585312, 1121930, 416135, 1193586, 891289, 924997, -410650, 'Up']
[1080561, 1595112, 1931178, -30314, 2295029, -294790, -714652, 2075661, 1550441, 595736, 1092324, 388537, 1158303, 878137, 901155, -424487, 'Up']
[1068060, 1582310, 1933466, -39501, 2290512, -295159, -726826, 2110439, 1540885, 586802, 1121083, 411056, 1189292, 890348, 913394, -416816, 'Up']
[1081878, 1596351, 1929314, -30199, 2293694, -295936, -713856, 2076312, 1548944, 593946, 1094361, 394679, 1163566, 879148, 913016, -419572, 'Up']
[1067609, 1581645, 1935584, -39384, 2292323, -294599, -728057, 2109666, 1542664, 588374, 1119659, 405611, 1183933, 889089, 902548, -421909, 'Up']
[1082191, 1596622, 1927611, -30671, 2292933, -297397, -713502, 2078226, 1546805, 591839, 1096729, 401481, 1169016, 879819, 925110, -413752, 'Up']
[1067548, 1581430, 1937312, -38951, 2293998, -293701, -727485, 2107835, 1544858, 590402, 1116768, 399497, 1177992, 887367, 891536, -427651, 'Up']
[1082473, 1596793, 1926363, -31223, 2291353, -298200, -713399, 2081380, 1545214, 590430, 1099794, 407780, 1175479, 881990, 935756, -408886, 'Up']
[1068444, 1581813, 1938620, -38054, 2295213, -292888, -728689, 2104322, 1547037, 592608, 1113134, 393495, 1171621, 885941, 881127, -433080, 'Up']
[1082350, 1596657, 1925280, -31761, 2290093, -299000, -714371, 2084655, 1543489, 589010, 1103506, 413932, 1182037, 884333, 943789, -405071, 'Up']
[1068673, 1582023, 1939475, -37307, 2296391, -293152, -726413, 2101342, 1548521, 594000, 1109368, 387895, 1166130, 884245, 873181, -436829, 'Up']
[1080515, 1595024, 1924688, -33083, 2288834, -300495, -714342, 2090001, 1541077, 586653, 1106918, 418798, 1187582, 886522, 951370, -400819, 'Up']
[1069696, 1582952, 1939856, -36299, 2297599, -293255, -725802, 2096737, 1550197, 595755, 1105099, 382431, 1160394, 882569, 867477, -440021, 'Up']
[1079592, 1594014, 1924501, -33846, 2289025, -300147, -714661, 2093690, 1539835, 585668, 1111150, 422265, 1192461, 888109, 954292, -399610, 'Up']
[1071161, 1584367, 1939165, -35433, 2298521, -292471, -723416, 2092542, 1551504, 596994, 1101647, 379015, 1156167, 881084, 864385, -441686, 'Up']
[1077262, 1591507, 1924513, -35997, 2288079, -300277, -717146, 2098571, 1538664, 584249, 1114771, 424543, 1196461, 889934, 955226, -398623, 'Up']
[1071918, 1584960, 1937783, -35654, 2298568, -293969, -721692, 2088263, 1551807, 596773, 1097444, 376259, 1152956, 878961, 864416, -442023, 'Up']
[1074810, 1589012, 1924743, -38168, 2287716, -300681, -718893, 2103400, 1537013, 582226, 1117046, 425053, 1198567, 890215, 953705, -399132, 'Up']
[1074114, 1587485, 1937062, -34292, 2298702, -293281, -719850, 2084588, 1552684, 597441, 1094541, 375913, 1150845, 877664, 867557, -441008, 'Up']
[1073635, 1587638, 1926457, -38884, 2288294, -299091, -721203, 2106570, 1537385, 582802, 1119788, 424931, 1199093, 891518, 948577, -401616, 'Up']
[1076347, 1589579, 1935757, -33474, 2298555, -293661, -718491, 2080633, 1552796, 597445, 1092658, 377473, 1150635, 877376, 873013, -438800, 'Up']
[1071491, 1585288, 1928333, -40248, 2288823, -299201, -722934, 2108970, 1537697, 582778, 1121271, 423226, 1198619, 892413, 941026, -404804, 'Up']
[1077584, 1590775, 1934584, -33161, 2298304, -295145, -716511, 2077398, 1552068, 596161, 1091233, 380073, 1151908, 876533, 881083, -435075, 'Up']
[1068801, 1581977, 1930012, -41758, 2289199, -299216, -726099, 2110420, 1538096, 582928, 1121605, 419177, 1196506, 891065, 931148, -409128, 'Up']
[1077883, 1590978, 1932687, -33016, 2297504, -296506, -714211, 2076493, 1550366, 594573, 1090592, 383336, 1154753, 876193, 891133, -430181, 'Up']
[1065873, 1578992, 1932268, -42608, 2291160, -298451, -725496, 2111567, 1538489, 583684, 1121186, 413505, 1192550, 890781, 920654, -413832, 'Up']
[1077353, 1590652, 1930236, -33723, 2296078, -297976, -714050, 2076223, 1547831, 592508, 1090735, 387544, 1158842, 876996, 902707, -424830, 'Up']
[1063725, 1576868, 1933374, -42636, 2292366, -296708, -727118, 2110986, 1539302, 584830, 1118938, 407178, 1187353, 889628, 908930, -419667, 'Up']
[1076525, 1590111, 1927115, -33958, 2294206, -298118, -712565, 2077834, 1544951, 590120, 1091701, 393437, 1163895, 878345, 914462, -419546, 'Up']
[1061511, 1574693, 1933797, -43241, 2292919, -295381, -727801, 2110287, 1539588, 585368, 1115683, 400607, 1181468, 888016, 897392, -425691, 'Up']
[1075557, 1589246, 1924786, -35132, 2291784, -298542, -714480, 2079995, 1542343, 587872, 1093686, 399191, 1169735, 880194, 925194, -415030, 'Up']
[1060596, 1573767, 1934888, -43234, 2293931, -294396, -728434, 2107725, 1540501, 586572, 1111672, 394006, 1174735, 885928, 886196, -431656, 'Up']
[1074721, 1588668, 1923144, -36001, 2290845, -299448, -713512, 2083172, 1540080, 585873, 1096768, 405220, 1175654, 881571, 935017, -410426, 'Up']
[1060652, 1573617, 1935821, -42806, 2295180, -295112, -728679, 2104190, 1542302, 588348, 1108707, 387822, 1168868, 884079, 876231, -436423, 'Up']
[1073961, 1587837, 1922136, -37015, 2289644, -301538, -714840, 2086128, 1537996, 583897, 1101119, 411117, 1181836, 883418, 942922, -406546, 'Up']
[1061434, 1574351, 1937220, -41789, 2296700, -294844, -727867, 2100215, 1544553, 590577, 1105388, 382597, 1162890, 882715, 868614, -440494, 'Up']
[1072887, 1586850, 1922323, -38070, 2288768, -302090, -715330, 2091198, 1536215, 582153, 1105339, 416200, 1187219, 885615, 949557, -402968, 'Up']
[1062195, 1575233, 1936937, -41384, 2297147, -295339, -726781, 2096668, 1545733, 591680, 1101504, 378171, 1157941, 880398, 864570, -442520, 'Up']
[1071576, 1585764, 1922121, -39300, 2288023, -302535, -716890, 2095734, 1534689, 581089, 1108912, 419530, 1192172, 887115, 952942, -401246, 'Up']
[1064137, 1577261, 1937112, -40214, 2298248, -294967, -724849, 2092395, 1546718, 592992, 1097508, 375057, 1153720, 878909, 862362, -443618, 'Up']
[1070186, 1584218, 1922797, -41091, 2287810, -302217, -718795, 2100874, 1533490, 579904, 1112229, 422041, 1195456, 888359, 953697, -399997, 'Up']
[1066658, 1579762, 1936362, -39335, 2298585, -294768, -723309, 2088087, 1547932, 593888, 1093941, 373847, 1150585, 877224, 863403, -443294, 'Up']
[1069486, 1583418, 1923911, -41778, 2287978, -301416, -720765, 2104689, 1533771, 580063, 1116004, 423767, 1197426, 889901, 950988, -401207, 'Up']
[1069085, 1582226, 1935031, -38151, 2298058, -295680, -722689, 2084627, 1548772, 594522, 1092318, 374667, 1149484, 876624, 867433, -441676, 'Up']
[1068172, 1582002, 1925631, -42398, 2288265, -300943, -722122, 2108704, 1533736, 580160, 1118305, 423195, 1197937, 890878, 945974, -403178, 'Up']
[1071582, 1584812, 1934228, -36856, 2298165, -295925, -719107, 2082204, 1549090, 594681, 1090749, 376351, 1150088, 876465, 874210, -438631, 'Up']
[1066670, 1580208, 1927411, -43686, 2288797, -300853, -725156, 2111863, 1534607, 580514, 1120285, 420561, 1197258, 891610, 938268, -406533, 'Up']
[1074438, 1587494, 1933045, -36012, 2297701, -297349, -717349, 2080033, 1548846, 593822, 1089707, 379386, 1151979, 876516, 883173, -434438, 'Up']
