[1882834, 1898667, 1540195, -740850, 2518041, 2699603, 2506130, 2127457, 673286, 1961974, 2231937, 2413251, 2181769, 2489013, 1259127, -2000716, 'Up']
[1871863, 1885987, 1539224, -753264, 2510526, 2754091, 2566087, 2167889, 663342, 1952834, 2233150, 2435243, 2220666, 2499238, 1259862, -2010780, 'Up']
[1883299, 1899844, 1539339, -739462, 2517823, 2701769, 2507021, 2128767, 671684, 1960064, 2257818, 2414944, 2189265, 2490392, 1275265, -1991473, 'Up']
[1871390, 1885084, 1541033, -753946, 2511212, 2750395, 2563928, 2165591, 665352, 1954868, 2208097, 2433246, 2212633, 2498366, 1243263, -2017500, 'Up']
[1883559, 1900528, 1538202, -738634, 2516933, 2705388, 2509485, 2131305, 669980, 1958408, 2281885, 2418436, 2198075, 2492243, 1290143, -1983712, 'Up']
[1871342, 1884521, 1542096, -754705, 2511980, 2746007, 2560592, 2163056, 667329, 1956252, 2185446, 2430819, 2204597, 2496987, 1228704, -2022665, 'Up']
[1883344, 1900737, 1536880, -738597, 2516147, 2711119, 2514738, 2135672, 667893, 1956106, 2303961, 2421941, 2207343, 2493784, 1304242, -1976041, 'Up']
[1872078, 1884943, 1543736, -754365, 2513114, 2739356, 2554506, 2158283, 669605, 1958243, 2166410, 2427554, 2196223, 2495072, 1216476, -2026210, 'Up']
[1882354, 1899911, 1535827, -739254, 2514765, 2718062, 2520853, 2140776, 665761, 1953825, 2320404, 2425451, 2216044, 2495507, 1314412, -1971207, 'Up']
[1872798, 1885773, 1543523, -753707, 2514543, 2733152, 2548178, 2153698, 671240, 1959759, 2152493, 2424232, 2188239, 2493469, 1207874, -2027471, 'Up']
[1881287, 1899129, 1533713, -740261, 2513469, 2725475, 2527589, 2145410, 663683, 1952124, 2332167, 2429004, 2223871, 2497424, 1322202, -1967227, 'Up']
[1873728, 1886767, 1543588, -752857, 2515320, 2725859, 2539617, 2147828, 673014, 1961431, 2143202, 2420520, 2180664, 2491755, 1201519, -2028396, 'Up']
[1879841, 1897547, 1532825, -741812, 2512207, 2733201, 2535102, 2150952, 661780, 1950261, 2337873, 2432368, 2230490, 2498853, 1325566, -1965475, 'Up']
[1875378, 1888513, 1543926, -750961, 2516391, 2718477, 2531536, 2142317, 674349, 1962274, 2141907, 2418600, 2175444, 2490011, 1200364, -2025828, 'Up']
[1877990, 1895544, 1532836, -743649, 2511009, 2740052, 2543043, 2156368, 660729, 1949172, 2335865, 2435718, 2235140, 2499972, 1323709, -1966967, 'Up']
[1876464, 1890152, 1543194, -749440, 2516899, 2712492, 2524660, 2138481, 674864, 1962629, 2147623, 2415185, 2171799, 2488718, 1204223, -2020472, 'Up']
[1876778, 1893983, 1532582, -745477, 2510586, 2745579, 2550157, 2160751, 660385, 1948571, 2328174, 2437541, 2237392, 2500904, 1318661, -1969106, 'Up']
[1878235, 1892481, 1542321, -747285, 2518029, 2706373, 2518065, 2134099, 675719, 1962789, 2158390, 2413596, 2170578, 2488186, 1210939, -2014802, 'Up']
[1874499, 1891215, 1532371, -748270, 2509451, 2750555, 2556758, 2165115, 659613, 1947569, 2314440, 2438758, 2238047, 2501245, 1310050, -1973490, 'Up']
[1879331, 1893989, 1541289, -745829, 2518226, 2702186, 2512412, 2130721, 675108, 1962010, 2175088, 2412072, 2170767, 2487426, 1221510, -2007548, 'Up']
[1873825, 1889827, 1533496, -749730, 2509900, 2753494, 2561165, 2167086, 660316, 1948219, 2295799, 2439172, 2235482, 2501462, 1297892, -1979214, 'Up']
[1880868, 1895669, 1539544, -744477, 2518386, 2698793, 2507275, 2127362, 675015, 1961604, 2195883, 2411925, 2173798, 2487953, 1234001, -2000095, 'Up']
[1872198, 1886964, 1533702, -752935, 2509334, 2754470, 2563694, 2167655, 660965, 1948230, 2272383, 2437959, 2231210, 2500691, 1282242, -1986886, 'Up']
[1881142, 1896314, 1537748, -743920, 2517516, 2698525, 2505074, 2126686, 673737, 1959582, 2220079, 2411902, 2178820, 2488136, 1249070, -1991144, 'Up']
[1871076, 1885258, 1534879, -754814, 2509437, 2754075, 2564877, 2167462, 661901, 1948597, 2248150, 2435867, 2224566, 2499156, 1266739, -1993024, 'Up']
[1882708, 1898587, 1537193, -741740, 2517805, 2699366, 2504970, 2126931, 672565, 1958237, 2245556, 2414737, 2185104, 2488889, 1264731, -1982578, 'Up']
[1871522, 1885267, 1537532, -755092, 2510756, 2751893, 2564189, 2166282, 664256, 1951075, 2223141, 2435966, 2217314, 2498760, 1250225, -2000408, 'Up']
[1883131, 1899664, 1536608, -740818, 2517072, 2703173, 2507710, 2129636, 670773, 1956753, 2271897, 2417875, 2193662, 2491103, 1281382, -1973615, 'Up']
[1870934, 1884165, 1539267, -756358, 2511038, 2748138, 2561691, 2163703, 665823, 1952494, 2199739, 2432196, 2208620, 2497161, 1235226, -2005691, 'Up']
[1882631, 1899559, 1535840, -741154, 2515745, 2708112, 2511569, 2133006, 668233, 1954122, 2295205, 2419745, 2201577, 2492376, 1295976, -1965795, 'Up']
[1871507, 1884317, 1542052, -756453, 2512184, 2743190, 2557202, 2160582, 667675, 1954082, 2179405, 2428855, 2199534, 2495329, 1222307, -2009359, 'Up']
[1882657, 1899831, 1536031, -741125, 2515256, 2713680, 2516413, 2136746, 666549, 1952416, 2315018, 2424259, 2210011, 2494187, 1308132, -1959419, 'Up']
[1872060, 1884683, 1543658, -756775, 2512985, 2736320, 2550842, 2155612, 669721, 1955902, 2161875, 2426430, 2190547, 2493545, 1210682, -2013098, 'Up']
[1881748, 1899201, 1534950, -742064, 2513608, 2720829, 2523063, 2141889, 664468, 1950566, 2329673, 2427244, 2218177, 2495559, 1317388, -1955205, 'Up']
[1873076, 1885725, 1544017, -755530, 2514332, 2729392, 2543534, 2150717, 671324, 1957784, 2151104, 2422092, 2183086, 2491781, 1203970, -2013688, 'Up']
[1880481, 1897841, 1533891, -743070, 2512974, 2728114, 2530397, 2147301, 662610, 1949117, 2338762, 2431124, 2225468, 2497632, 1323007, -1952670, 'Up']
[1874365, 1886929, 1544023, -754419, 2515814, 2721576, 2535683, 2144793, 673035, 1959095, 2145630, 2419594, 2175879, 2490481, 1200127, -2013155, 'Up']
[1878730, 1895828, 1532695, -745547, 2511043, 2734935, 2538013, 2152188, 660903, 1947106, 2340935, 2434334, 2230700, 2498929, 1324331, -1952385, 'Up']
[1876351, 1889022, 1544246, -752666, 2516848, 2714511, 2527728, 2139489, 674184, 1959977, 2146738, 2416644, 2171181, 2488703, 1200900, -2010277, 'Up']
[1878104, 1894733, 1533363, -746950, 2511066, 2741642, 2545508, 2157140, 660400, 1946734, 2336744, 2437623, 2235058, 2500403, 1321654, -1954171, 'Up']
[1877649, 1890482, 1543638, -751754, 2516963, 2708235, 2520154, 2134702, 675246, 1960528, 2154674, 2414725, 2169350, 2487770, 1205751, -2005830, 'Up']
[1875618, 1891595, 1532549, -750656, 2508879, 2747884, 2552574, 2162357, 659177, 1945007, 2326552, 2438072, 2236690, 2500253, 1315035, -1957280, 'Up']
[1879114, 1892443, 1542015, -750176, 2517667, 2703310, 2513801, 2131124, 674981, 1959852, 2169359, 2412933, 2168633, 2486574, 1215042, -1998016, 'Up']
[1874373, 1889719, 1533309, -752543, 2509342, 2751609, 2557964, 2165262, 659415, 1945316, 2310160, 2438943, 2235707, 2500779, 1304144, -1962355, 'Up']
[1879978, 1893772, 1541371, -748851, 2517414, 2700998, 2509978, 2129667, 674504, 1959213, 2188827, 2411994, 2170762, 2486624, 1227063, -1989814, 'Up']
[1873263, 1888033, 1534409, -754237, 2508680, 2755219, 2562842, 2168931, 659640, 1945523, 2291178, 2438930, 2232840, 2500012, 1292310, -1966554, 'Up']
[1881466, 1896025, 1540343, -746510, 2517676, 2699986, 2507306, 2129171, 674025, 1958749, 2212489, 2412688, 2175379, 2487224, 1242202, -1980054, 'Up']
[1871778, 1886084, 1536094, -756169, 2508959, 2756827, 2566271, 2170984, 660686, 1946517, 2267973, 2438374, 2228259, 2499730, 1277865, -1972165, 'Up']
[1882166, 1897426, 1538836, -745088, 2517645, 2699938, 2505623, 2128956, 672461, 1957137, 2238322, 2413807, 2181610, 2487591, 1258718, -1969419, 'Up']
[1870973, 1884491, 1537163, -757737, 2509396, 2754918, 2565453, 2169882, 661905, 1947922, 2241813, 2436382, 2221809, 2498524, 1260583, -1979301, 'Up']
[1882773, 1898300, 1537811, -744308, 2516654, 2702155, 2505874, 2130071, 670777, 1955535, 2262695, 2415734, 2189633, 2489095, 1273868, -1961235, 'Up']
[1871140, 1883908, 1538696, -758973, 2510085, 2751651, 2563165, 2167484, 663947, 1949419, 2216168, 2433514, 2214309, 2497057, 1244137, -1986082, 'Up']
[1883542, 1899744, 1537023, -743801, 2516086, 2706510, 2508777, 2133251, 668883, 1953484, 2287646, 2418520, 2198781, 2490830, 1289651, -1952688, 'Up']
[1871962, 1884317, 1541190, -759689, 2510726, 2746636, 2558798, 2164066, 666289, 1951579, 2193333, 2431741, 2205792, 2495596, 1229252, -1991487, 'Up']
