[809077, 713655, 1648610, -342032, 1999404, 2333423, 1757926, 2029952, 109044, -20347, 2287026, 634703, 1996515, 2020655, 1433706, 647544, 'Right']
[817503, 725026, 1630698, -335266, 1991110, 2339365, 1752957, 2030739, 99255, -29773, 2395364, 659491, 2038543, 2033561, 1540491, 704377, 'Right']
[810457, 715432, 1647342, -340782, 2000597, 2326111, 1748940, 2024686, 110623, -18655, 2280749, 632338, 1992714, 2019299, 1431925, 647867, 'Right']
[815969, 723271, 1632643, -337431, 1989741, 2346742, 1762397, 2036593, 97938, -30976, 2400323, 662272, 2042586, 2034647, 1540894, 702904, 'Right']
[811995, 717171, 1644776, -339938, 1999589, 2320704, 1741526, 2020754, 111199, -18540, 2279068, 629584, 1990503, 2017991, 1434375, 651526, 'Right']
[815037, 722039, 1634964, -337963, 1990016, 2352532, 1770319, 2041116, 97642, -31526, 2401052, 663385, 2042642, 2034638, 1537526, 700532, 'Right']
[813902, 719219, 1642856, -337966, 2000312, 2313873, 1732301, 2014800, 112797, -17182, 2280508, 628958, 1989523, 2018058, 1438436, 654060, 'Right']
[812715, 719381, 1637437, -340325, 1989668, 2358444, 1778286, 2046266, 96936, -32110, 2397641, 663850, 2043763, 2034867, 1530816, 695574, 'Right']
[815088, 721136, 1639531, -337204, 1999515, 2310489, 1726975, 2012157, 112307, -17773, 2286786, 629071, 1990881, 2018094, 1448036, 661199, 'Right']
[811105, 717863, 1639633, -341656, 1990284, 2361704, 1783838, 2049088, 97290, -31778, 2390097, 662925, 2041475, 2034379, 1521045, 690179, 'Right']
[816786, 723262, 1636708, -335466, 1999262, 2307264, 1721627, 2009071, 112233, -17804, 2295931, 630610, 1993948, 2019268, 1458509, 667269, 'Right']
[809541, 716027, 1641843, -342506, 1991244, 2363040, 1786658, 2050646, 97888, -30609, 2378793, 661207, 2037929, 2033788, 1508052, 682310, 'Right']
[817550, 724417, 1634108, -334593, 1998037, 2306396, 1718929, 2007655, 110970, -18967, 2308126, 633080, 1998590, 2021080, 1471086, 673900, 'Right']
[808510, 714860, 1645140, -342960, 1993074, 2362429, 1787982, 2050689, 99215, -29862, 2365693, 658135, 2032475, 2032150, 1494761, 675153, 'Right']
[818737, 725852, 1632532, -333817, 1996908, 2307619, 1719099, 2008438, 110021, -20382, 2323472, 636570, 2003688, 2022791, 1485344, 681308, 'Right']
[807869, 713748, 1647684, -343369, 1994193, 2360859, 1787402, 2050207, 100587, -28347, 2351143, 654407, 2025701, 2029925, 1481059, 668453, 'Right']
[819752, 727085, 1631198, -332940, 1996119, 2310739, 1721263, 2010042, 108496, -21342, 2339388, 640946, 2008912, 2025082, 1499331, 688358, 'Right']
[807528, 712923, 1649060, -343927, 1995769, 2357077, 1784404, 2047681, 102466, -26629, 2335296, 650250, 2017699, 2027850, 1467465, 661853, 'Right']
