[1085237, 1212123, 714723, -530360, 1604854, -226669, -981246, 1555736, 652700, 172195, 1061856, 358350, 1201286, 1530167, 220777, 130094, 'Up']
[1094053, 1221022, 702516, -525266, 1594648, -225014, -971865, 1526720, 659661, 177058, 1032144, 343229, 1186000, 1525594, 191611, 117934, 'Up']
[1084004, 1210838, 715924, -531104, 1607047, -226945, -980792, 1554697, 653387, 172249, 1057588, 354313, 1195432, 1525763, 215282, 126969, 'Up']
[1094566, 1221574, 700531, -525307, 1592931, -225006, -971162, 1527373, 658038, 175481, 1035533, 346209, 1191685, 1525624, 197120, 120522, 'Up']
[1083636, 1210164, 717152, -530927, 1608725, -226252, -982078, 1551965, 654854, 173648, 1053353, 350333, 1189719, 1522116, 208954, 123534, 'Up']
[1094386, 1221476, 699321, -525882, 1591486, -225398, -971474, 1528357, 656379, 173824, 1039937, 349679, 1197216, 1526900, 203112, 123635, 'Up']
[1083170, 1210050, 717426, -530728, 1609920, -225950, -981841, 1549126, 655801, 174633, 1048044, 346491, 1184192, 1519845, 202623, 120463, 'Up']
[1093839, 1221321, 698985, -526274, 1590598, -225956, -971954, 1530958, 654482, 172712, 1044788, 353270, 1202907, 1527405, 209521, 126683, 'Up']
[1083924, 1210714, 718594, -529664, 1610909, -225253, -979084, 1545615, 657697, 176333, 1043553, 343048, 1179302, 1516931, 196827, 117691, 'Up']
[1093102, 1220503, 699402, -526976, 1590123, -227227, -972124, 1533570, 653171, 171437, 1050136, 357000, 1207718, 1528254, 216279, 130219, 'Up']
[1084491, 1211454, 717939, -528854, 1610403, -225143, -980982, 1541928, 658838, 177189, 1038715, 339989, 1174974, 1514309, 191083, 114869, 'Up']
[1092501, 1220030, 700290, -527197, 1590523, -227570, -973258, 1537229, 651988, 170711, 1055076, 360412, 1211411, 1527636, 221531, 132548, 'Up']
[1085822, 1212743, 716870, -527954, 1609739, -225169, -978930, 1537771, 659880, 177934, 1034289, 337599, 1171529, 1511953, 186261, 112661, 'Up']
[1091796, 1219273, 702325, -527654, 1591863, -227246, -974109, 1541071, 651380, 170329, 1059567, 363020, 1213654, 1527240, 226090, 134817, 'Up']
[1086971, 1214066, 715372, -527282, 1608583, -224363, -977276, 1534154, 660891, 178888, 1030735, 335978, 1169530, 1510725, 182870, 111660, 'Up']
[1089826, 1217250, 703596, -529038, 1593560, -227984, -975486, 1544080, 650077, 169216, 1062063, 363916, 1214321, 1526107, 228686, 135694, 'Up']
[1088299, 1215230, 713558, -526660, 1606908, -224288, -976150, 1529471, 661650, 178888, 1027380, 334385, 1168897, 1509170, 179859, 110084, 'Up']
[1088971, 1216272, 706711, -529058, 1595917, -227386, -977121, 1546373, 650336, 169415, 1064388, 364316, 1213694, 1525091, 229512, 135666, 'Up']
[1089703, 1216702, 711599, -525768, 1604678, -224291, -974631, 1526789, 661545, 179030, 1026112, 334809, 1170107, 1509447, 179617, 110786, 'Up']
[1087576, 1214790, 708614, -529474, 1598252, -227608, -978513, 1548924, 650042, 169557, 1065455, 364120, 1212257, 1522894, 229756, 136024, 'Up']
[1091085, 1217931, 708824, -525101, 1602192, -224273, -973690, 1524294, 661412, 178833, 1026044, 336054, 1172865, 1509569, 180984, 112253, 'Up']
[1086274, 1213522, 711036, -529665, 1601447, -227411, -977760, 1549962, 650836, 170069, 1065205, 362702, 1208922, 1520898, 228173, 134855, 'Up']
[1092187, 1219240, 706417, -525044, 1599384, -224615, -972318, 1521944, 660881, 178041, 1027022, 337700, 1176572, 1510264, 184181, 113831, 'Up']
[1085523, 1212660, 713323, -530310, 1603362, -227356, -980836, 1550154, 651882, 170776, 1063756, 360106, 1204481, 1518152, 224460, 132040, 'Up']
[1093950, 1221019, 704051, -524401, 1597046, -224699, -971633, 1520974, 660513, 177479, 1029981, 340707, 1181650, 1511153, 187973, 115597, 'Up']
[1085042, 1211907, 715251, -530049, 1605777, -227201, -980797, 1549571, 653297, 172292, 1061502, 357845, 1199605, 1514853, 220075, 129481, 'Up']
[1094432, 1221539, 701951, -524493, 1594310, -225296, -971677, 1521112, 659194, 176632, 1033285, 344524, 1187021, 1512173, 193169, 118833, 'Up']
[1083467, 1210455, 716414, -530742, 1607349, -227568, -982034, 1549161, 653907, 172722, 1057169, 354046, 1193696, 1511383, 214212, 126695, 'Up']
[1094049, 1221511, 700262, -525214, 1592293, -226289, -971725, 1523015, 657242, 174663, 1036613, 347334, 1192578, 1511899, 198957, 121788, 'Up']
[1082864, 1209996, 717235, -530491, 1608958, -226697, -981707, 1547073, 654808, 173580, 1051965, 349359, 1187623, 1507550, 207619, 122702, 'Up']
[1093876, 1221266, 699389, -525347, 1591253, -226005, -970925, 1524761, 655684, 173488, 1041361, 350807, 1198414, 1512823, 205541, 124802, 'Up']
[1083213, 1210125, 717990, -529970, 1610433, -225929, -981770, 1544077, 656434, 174905, 1047016, 345754, 1182353, 1504486, 201598, 119567, 'Up']
[1093643, 1221169, 699218, -526232, 1590324, -226794, -971485, 1527016, 654139, 171977, 1046026, 354383, 1203617, 1513608, 211605, 127356, 'Up']
[1083764, 1210694, 718132, -529674, 1610374, -225631, -981676, 1540585, 657922, 176169, 1041875, 342164, 1177580, 1502597, 195362, 116123, 'Up']
[1093532, 1220774, 699928, -526573, 1590472, -226979, -973065, 1530080, 653176, 171260, 1051270, 357918, 1208279, 1514453, 217164, 129822, 'Up']
[1084749, 1211351, 717999, -528807, 1610656, -225219, -979230, 1536487, 659584, 177089, 1037433, 339317, 1173938, 1499922, 189444, 113512, 'Up']
[1092015, 1219411, 701122, -527691, 1590855, -227832, -974749, 1533538, 652058, 169868, 1055816, 360549, 1211973, 1513710, 222220, 132611, 'Up']
[1086091, 1212901, 716882, -527705, 1609483, -225031, -979040, 1531904, 660618, 177834, 1032818, 336632, 1170812, 1497751, 184148, 111337, 'Up']
[1090627, 1218139, 702458, -528191, 1591738, -228099, -975791, 1537327, 651198, 169524, 1059946, 362933, 1213566, 1513400, 225917, 134132, 'Up']
[1087189, 1214144, 714626, -526898, 1607387, -224792, -978667, 1528697, 661201, 178423, 1029548, 335539, 1168944, 1496238, 181331, 110500, 'Up']
[1089969, 1217341, 704362, -528337, 1593617, -227917, -976277, 1540449, 650826, 169502, 1063021, 364555, 1213837, 1512030, 228295, 135059, 'Up']
[1088459, 1215639, 712456, -526205, 1605497, -224635, -975872, 1525859, 661529, 178889, 1027129, 335227, 1168991, 1496062, 180117, 110106, 'Up']
[1088145, 1215613, 706471, -529104, 1595849, -228170, -976504, 1543666, 650136, 169189, 1064632, 364552, 1213129, 1510415, 229886, 135103, 'Up']
[1089598, 1216542, 710229, -525715, 1603183, -224370, -975216, 1523614, 661396, 178560, 1026081, 335188, 1170507, 1495558, 180391, 110202, 'Up']
[1086576, 1213798, 708835, -529875, 1598482, -228104, -978036, 1546976, 650193, 169297, 1065365, 363772, 1211104, 1508969, 229365, 134541, 'Up']
[1091153, 1218345, 708179, -524983, 1601156, -224866, -973429, 1520548, 661244, 178296, 1025729, 336110, 1173373, 1496216, 181579, 111082, 'Up']
