[1059893, 1157899, 682769, -531450, 1533761, -244153, -932577, 1541707, 602713, 153719, 1034363, 335493, 1185543, 1361673, 124843, 24562, 'Up']
[1050928, 1148439, 703246, -533409, 1556570, -241925, -938470, 1550178, 608917, 160023, 1021335, 316630, 1150676, 1352964, 99323, 6107, 'Up']
[1059668, 1157731, 685172, -531616, 1534983, -243982, -933175, 1544660, 601790, 153086, 1039956, 339666, 1189506, 1364213, 130648, 26637, 'Up']
[1052815, 1150432, 702763, -532204, 1555958, -241034, -937209, 1546028, 610676, 161234, 1017082, 314804, 1147523, 1354169, 94505, 4179, 'Up']
[1059328, 1157832, 687325, -531905, 1536525, -243834, -933276, 1548049, 601387, 152286, 1044444, 342521, 1192049, 1366926, 134906, 27858, 'Up']
[1055457, 1153915, 701638, -530674, 1553854, -240224, -937419, 1540987, 612731, 162501, 1013820, 313724, 1145813, 1355633, 90735, 651, 'Up']
[1058307, 1157861, 690315, -532066, 1538117, -243405, -934690, 1551449, 602218, 152507, 1048639, 345048, 1193724, 1369177, 138028, 26794, 'Up']
[1055830, 1156022, 699780, -530222, 1550677, -240246, -937033, 1538426, 614058, 162911, 1011138, 313631, 1146552, 1357168, 89034, -891, 'Up']
[1055736, 1157482, 692570, -533015, 1539263, -243226, -937704, 1554983, 602205, 152075, 1049563, 344320, 1193619, 1369377, 139490, 24368, 'Up']
[1055446, 1158030, 697076, -530196, 1547235, -239895, -937451, 1535625, 614417, 162694, 1008533, 311731, 1148000, 1357022, 88913, -3904, 'Up']
[1052036, 1156078, 694871, -534479, 1541090, -243881, -940862, 1558582, 602460, 152069, 1049198, 341422, 1191838, 1367960, 139932, 20349, 'Up']
[1055823, 1160330, 694667, -529602, 1544177, -240280, -935996, 1534820, 613415, 161716, 1007372, 310862, 1151089, 1356583, 90876, -4888, 'Up']
[1050441, 1155283, 698294, -534164, 1544550, -243059, -942106, 1561965, 602668, 152999, 1048759, 338580, 1188920, 1366395, 139003, 16872, 'Up']
[1056773, 1161384, 693186, -528599, 1542733, -240040, -932804, 1535428, 613028, 161537, 1008891, 312364, 1155758, 1357570, 94678, -3377, 'Up']
[1049512, 1153971, 701236, -534039, 1548662, -242538, -939840, 1564654, 603967, 154364, 1047038, 335297, 1184474, 1365490, 136335, 14443, 'Up']
[1058696, 1162440, 691125, -528286, 1540879, -240593, -930079, 1536345, 612450, 161353, 1011467, 314922, 1160195, 1359587, 99850, -745, 'Up']
[1049499, 1152958, 702879, -534392, 1551112, -243215, -940438, 1565674, 604799, 155239, 1044244, 332685, 1178124, 1364665, 131906, 10795, 'Up']
[1060081, 1163498, 688631, -528215, 1537826, -241079, -931055, 1537370, 610924, 159994, 1015664, 319965, 1165134, 1361229, 104242, 1169, 'Up']
[1050297, 1153579, 704755, -533456, 1552559, -241864, -941513, 1564292, 606608, 156683, 1041016, 330852, 1171854, 1362537, 126101, 6965, 'Up']
[1061280, 1165073, 687146, -528112, 1534905, -240878, -931569, 1538533, 610315, 159318, 1021193, 325105, 1171197, 1362705, 110618, 4100, 'Up']
[1050518, 1153788, 705307, -533322, 1553310, -241548, -942012, 1562746, 608192, 158383, 1036831, 326941, 1166127, 1360512, 120122, 3634, 'Up']
[1061577, 1164995, 685723, -529112, 1533143, -242198, -931976, 1540331, 608526, 157833, 1026165, 327872, 1177115, 1362962, 116994, 7559, 'Up']
[1049996, 1152655, 705105, -534123, 1554476, -241944, -941085, 1560172, 609229, 159202, 1031329, 321287, 1159962, 1358240, 113436, 212, 'Up']
[1060488, 1163263, 684624, -530874, 1532217, -243532, -932185, 1543597, 606043, 155802, 1030620, 329474, 1182300, 1363374, 122562, 10711, 'Up']
[1051572, 1153545, 704945, -533062, 1555128, -241237, -939729, 1556064, 610208, 160389, 1025615, 315878, 1154711, 1356415, 105640, -3257, 'Up']
[1060953, 1163467, 685778, -530239, 1533236, -242818, -930729, 1545834, 605066, 155973, 1036901, 333451, 1187107, 1365943, 128222, 14851, 'Up']
[1052637, 1154276, 704606, -531792, 1555184, -241034, -936950, 1552111, 611667, 162464, 1021447, 313863, 1151080, 1356593, 100045, -3893, 'Up']
[1060334, 1162480, 686424, -530659, 1534210, -243227, -932258, 1549016, 603743, 154962, 1041951, 337641, 1190912, 1367079, 132866, 18430, 'Up']
[1053957, 1155128, 702340, -531364, 1553426, -241029, -937822, 1547912, 612769, 163465, 1017355, 312692, 1148064, 1355941, 94317, -4336, 'Up']
[1059397, 1160960, 686860, -531633, 1534587, -243719, -934583, 1552394, 602252, 153943, 1045950, 340436, 1192570, 1368032, 134864, 21311, 'Up']
[1055826, 1156714, 699351, -530448, 1551298, -240189, -934341, 1544222, 613303, 164092, 1013611, 311489, 1146679, 1356548, 89384, -3944, 'Up']
[1058786, 1160245, 688327, -532204, 1536459, -243586, -933568, 1555223, 602212, 154312, 1049261, 342394, 1193747, 1369043, 137082, 24198, 'Up']
[1058111, 1158907, 696444, -529890, 1548608, -240286, -933658, 1540125, 614195, 164829, 1011361, 311629, 1147327, 1357105, 87016, -3778, 'Up']
[1058368, 1159567, 690426, -533226, 1538263, -243503, -935570, 1558720, 602643, 154451, 1051116, 343535, 1193373, 1369591, 137342, 23505, 'Up']
[1060356, 1161188, 694065, -529156, 1545890, -239562, -932017, 1538109, 614939, 165496, 1010327, 312988, 1149323, 1358597, 86615, -2855, 'Up']
[1056833, 1157971, 693613, -533810, 1541057, -243363, -937675, 1560334, 602850, 155242, 1051546, 343187, 1191263, 1370361, 136615, 22434, 'Up']
[1060842, 1161738, 691949, -529174, 1542841, -240005, -931451, 1535121, 613988, 164391, 1010003, 314073, 1152386, 1359941, 87413, -1694, 'Up']
[1054174, 1155273, 696680, -534758, 1543461, -243388, -938934, 1562073, 602759, 154840, 1049866, 340442, 1187568, 1369406, 134184, 20373, 'Up']
[1061466, 1162307, 690268, -528941, 1540110, -239880, -931505, 1533434, 612732, 162944, 1010752, 315256, 1156649, 1361157, 90735, 27, 'Up']
[1053970, 1155089, 700249, -533925, 1547453, -241789, -938728, 1561712, 604137, 155993, 1047625, 337545, 1182681, 1369437, 130060, 16684, 'Up']
[1063142, 1164272, 689064, -528080, 1538606, -239446, -929376, 1532662, 612674, 163288, 1014157, 319633, 1162041, 1365051, 95698, 3558, 'Up']
[1053600, 1154401, 702395, -533885, 1550066, -241538, -937367, 1561510, 605615, 157536, 1044721, 335729, 1177412, 1370047, 125936, 15383, 'Up']
[1063971, 1164695, 687481, -528498, 1535971, -240283, -928308, 1533476, 611501, 161793, 1018070, 324222, 1167556, 1368485, 101943, 8403, 'Up']
[1053398, 1153586, 704381, -534069, 1551362, -241857, -938908, 1560437, 606886, 158217, 1040515, 332192, 1171159, 1370672, 119984, 12479, 'Up']
[1065088, 1165313, 686476, -528631, 1534224, -241106, -927154, 1534787, 609990, 159817, 1022936, 328360, 1173331, 1372840, 108352, 12345, 'Up']
[1054320, 1154101, 705540, -533349, 1553016, -240812, -939276, 1558130, 609143, 159407, 1036317, 328543, 1165413, 1372288, 114237, 9550, 'Up']
[1065279, 1165815, 686054, -528977, 1532181, -241542, -931489, 1537104, 608924, 158558, 1028258, 332374, 1178960, 1377043, 114734, 15226, 'Up']
[1054647, 1154954, 706318, -532430, 1553301, -240229, -939135, 1555547, 610727, 160797, 1031283, 324513, 1159537, 1372950, 107307, 5041, 'Up']
[1064461, 1165627, 686247, -529069, 1532338, -241230, -929095, 1540980, 607549, 157639, 1033693, 336120, 1184354, 1381092, 121996, 17899, 'Up']
[1053870, 1154612, 704737, -532342, 1553418, -240290, -939223, 1552748, 611421, 161795, 1025693, 320343, 1154844, 1373703, 102175, 1803, 'Up']
[1062444, 1163805, 684600, -529985, 1532363, -242248, -931149, 1543903, 605098, 155993, 1037848, 338549, 1188097, 1383084, 127139, 19415, 'Up']
[1054179, 1154852, 701957, -531610, 1552758, -240294, -937540, 1549292, 611268, 162521, 1019876, 317251, 1150710, 1373604, 96664, -1443, 'Up']
[1061462, 1162473, 684370, -530612, 1533529, -242659, -930661, 1547553, 602941, 154992, 1041677, 341369, 1191138, 1384367, 131557, 21125, 'Up']
[1055895, 1156028, 698881, -530460, 1552539, -239886, -932930, 1544926, 612442, 163581, 1015322, 315214, 1148239, 1373296, 92505, -2170, 'Up']
[1060541, 1161045, 683744, -531010, 1534645, -243403, -932902, 1550612, 602178, 153911, 1045682, 342844, 1193074, 1384814, 135388, 24844, 'Up']
[1057698, 1157775, 695413, -529289, 1549828, -240898, -933057, 1540622, 612757, 163895, 1012569, 313431, 1147215, 1372270, 88948, -217, 'Up']
[1059864, 1160311, 686893, -531126, 1536391, -244357, -934462, 1552215, 601678, 153885, 1049661, 343100, 1193636, 1383611, 136415, 27744, 'Up']
[1059942, 1159680, 694735, -528314, 1547264, -241341, -933460, 1534849, 613326, 164051, 1011117, 312284, 1148094, 1371091, 87442, 898, 'Up']
[1058800, 1159534, 691725, -531814, 1538680, -244865, -937411, 1552297, 602406, 154039, 1051258, 342110, 1192701, 1382063, 136982, 26924, 'Up']
[1060903, 1161579, 694146, -528211, 1544436, -241715, -933821, 1530953, 613967, 163636, 1010451, 311815, 1150510, 1371001, 87671, 2398, 'Up']
[1057658, 1158943, 695831, -532072, 1541769, -243744, -937601, 1552905, 603338, 154307, 1050998, 340363, 1190611, 1381778, 134955, 27112, 'Up']
[1062338, 1163603, 693150, -527620, 1542427, -240635, -930441, 1526611, 614902, 163954, 1011155, 313567, 1154116, 1373428, 88475, 5550, 'Up']
[1055304, 1156788, 698380, -533499, 1544409, -244015, -939106, 1553101, 604458, 154960, 1049541, 338176, 1186891, 1382351, 132415, 25615, 'Up']
[1062563, 1164013, 690642, -528035, 1539428, -240727, -931023, 1524678, 613693, 162448, 1011906, 314923, 1158472, 1376082, 91114, 7094, 'Up']
[1054226, 1155654, 700733, -533661, 1547362, -242950, -938460, 1552525, 605542, 155749, 1046533, 334571, 1181691, 1383482, 128019, 21468, 'Up']
[1062245, 1163758, 687677, -529031, 1536423, -241424, -929875, 1524584, 611920, 160728, 1014232, 317162, 1163305, 1379250, 96318, 8549, 'Up']
[1053325, 1154737, 701972, -533632, 1549472, -242240, -938482, 1552077, 605878, 156254, 1042522, 330150, 1175745, 1383542, 122822, 16438, 'Up']
[1063578, 1165161, 685814, -528277, 1534911, -240829, -928604, 1524995, 610959, 160495, 1018613, 321037, 1169251, 1383037, 102204, 9743, 'Up']
[1052713, 1153748, 703266, -533517, 1551539, -241863, -937446, 1550960, 607103, 157931, 1038590, 327192, 1170193, 1383445, 117565, 11345, 'Up']
[1063392, 1164657, 684673, -528697, 1533197, -241253, -928473, 1527417, 608811, 159121, 1023268, 325413, 1175098, 1385603, 109038, 11775, 'Up']
[1052585, 1153437, 704190, -533558, 1552637, -241919, -937719, 1549464, 607921, 159083, 1033761, 323925, 1164082, 1383109, 111708, 6421, 'Up']
[1063241, 1164471, 684417, -529651, 1532152, -242605, -927351, 1530654, 607148, 157530, 1028374, 330112, 1180150, 1387068, 115332, 13132, 'Up']
[1053817, 1154605, 704849, -532131, 1554038, -241049, -935716, 1546392, 609946, 160505, 1028703, 321379, 1158361, 1381020, 106336, 2084, 'Up']
[1063268, 1164503, 684783, -529287, 1532326, -242396, -929137, 1533043, 605914, 156871, 1034515, 335614, 1184780, 1388285, 122522, 16160, 'Up']
[1054094, 1154828, 704343, -531536, 1553988, -240477, -935742, 1543786, 610879, 161698, 1024320, 318901, 1153626, 1379445, 101091, 320, 'Up']
[1061660, 1163194, 685314, -530142, 1532536, -242388, -931204, 1536944, 604307, 155317, 1039110, 338590, 1188921, 1388114, 128348, 19822, 'Up']
[1054404, 1155493, 702797, -530918, 1553094, -239976, -936001, 1540461, 611365, 162024, 1018957, 315787, 1150035, 1377358, 95905, -983, 'Up']
[1060207, 1162083, 686215, -530964, 1534193, -242825, -932392, 1540936, 603176, 154418, 1042833, 340613, 1191634, 1387987, 132568, 22823, 'Up']
[1055349, 1156694, 700573, -530500, 1552442, -239756, -932811, 1536915, 612133, 162837, 1014581, 313421, 1147995, 1375991, 92186, -1284, 'Up']
[1059047, 1160975, 687935, -531604, 1535966, -242139, -932219, 1544793, 602005, 153707, 1046261, 342427, 1193054, 1387376, 136121, 25270, 'Up']
[1056920, 1158448, 698393, -529773, 1550348, -239175, -932887, 1532949, 612978, 163420, 1011632, 312569, 1147291, 1374853, 89172, -835, 'Up']
[1058159, 1160143, 690877, -531918, 1538414, -242266, -933362, 1546531, 602304, 153602, 1049007, 342968, 1193106, 1386526, 137351, 25401, 'Up']
[1058513, 1160188, 696592, -528899, 1547706, -239278, -933368, 1529369, 613642, 163662, 1010548, 312872, 1148392, 1374613, 88685, -948, 'Up']
[1057494, 1159433, 693960, -531952, 1540858, -242450, -933941, 1548660, 602577, 154096, 1051080, 343374, 1191753, 1385920, 138257, 24296, 'Up']
[1060206, 1161856, 694841, -527952, 1545387, -239004, -929941, 1526211, 614073, 163895, 1011063, 314519, 1150770, 1375131, 90316, 114, 'Up']
[1055954, 1157919, 696871, -532515, 1543180, -242312, -936644, 1550109, 603048, 154481, 1051097, 342036, 1188831, 1385042, 137108, 22705, 'Up']
[1061452, 1163207, 692475, -527801, 1541880, -239605, -931010, 1524995, 613219, 162961, 1011736, 316144, 1154322, 1375227, 91925, 1431, 'Up']
[1055126, 1156874, 699588, -532798, 1545968, -241956, -938002, 1552070, 603892, 155123, 1049850, 339811, 1184708, 1382873, 134148, 20033, 'Up']
[1062580, 1164472, 690175, -527502, 1539304, -239382, -930735, 1523809, 612766, 162157, 1013916, 317907, 1158816, 1375739, 95651, 3083, 'Up']
[1053610, 1155494, 701285, -533435, 1548354, -241661, -938409, 1552062, 604855, 155762, 1046970, 335806, 1179387, 1380962, 129378, 15988, 'Up']
[1062822, 1164804, 688093, -528294, 1536800, -239835, -929656, 1524551, 611151, 160711, 1016550, 320352, 1164126, 1376592, 100173, 5727, 'Up']
[1053244, 1154693, 703718, -533523, 1550667, -240995, -937709, 1552333, 605876, 156481, 1042493, 331714, 1173836, 1379133, 123891, 13569, 'Up']
[1063291, 1164917, 687036, -528517, 1534652, -240160, -928940, 1526630, 610126, 159558, 1020367, 323493, 1170086, 1378655, 105599, 9707, 'Up']
[1053022, 1154275, 704962, -533151, 1552635, -240538, -937346, 1551307, 607591, 157836, 1038134, 327411, 1167811, 1378402, 117635, 9957, 'Up']
[1063850, 1165506, 686193, -528440, 1533569, -240526, -927896, 1528763, 608828, 158335, 1025420, 327529, 1175632, 1380748, 111830, 12500, 'Up']
[1053825, 1154955, 705654, -532202, 1554096, -239473, -938031, 1549009, 609490, 159833, 1033416, 324309, 1162287, 1377553, 111223, 5782, 'Up']
[1063922, 1165731, 686277, -528686, 1533470, -240130, -928067, 1531226, 607986, 157689, 1030750, 331987, 1181242, 1382500, 118321, 14066, 'Up']
[1054262, 1155476, 705994, -531661, 1554800, -238803, -937122, 1546264, 610897, 160981, 1028549, 320858, 1157061, 1376250, 105528, 1247, 'Up']
[1063647, 1165377, 686642, -529180, 1532885, -240976, -929154, 1533674, 606558, 156491, 1036154, 335751, 1185878, 1383685, 124317, 15901, 'Up']
[1055317, 1156364, 705699, -530885, 1554372, -238869, -936650, 1542135, 612419, 162348, 1023929, 317904, 1152642, 1374659, 99931, -2346, 'Up']
[1062709, 1164257, 687744, -529639, 1533356, -241278, -930211, 1537408, 605578, 155775, 1041223, 339102, 1189408, 1384731, 129686, 17623, 'Up']
[1056182, 1157136, 704385, -530295, 1553288, -238899, -936047, 1538623, 613192, 162781, 1019220, 315222, 1149179, 1373649, 95132, -5054, 'Up']
[1061938, 1163262, 689775, -530049, 1535202, -241273, -930116, 1540834, 604517, 154887, 1045464, 341010, 1192203, 1385514, 133919, 18368, 'Up']
[1057262, 1158021, 703210, -529436, 1552355, -238119, -933842, 1535245, 614495, 164059, 1016061, 313409, 1148213, 1373983, 92195, -7238, 'Up']
[1059746, 1160992, 690970, -531398, 1536856, -241444, -931997, 1544817, 603455, 154010, 1048447, 341642, 1193222, 1386328, 136885, 18283, 'Up']
[1057914, 1158793, 700143, -529494, 1550078, -238282, -932276, 1531951, 614424, 163665, 1012359, 311162, 1147324, 1373682, 89460, -8130, 'Up']
[1058249, 1159766, 692764, -532370, 1539009, -241875, -933998, 1547550, 602761, 153569, 1049821, 341488, 1192439, 1385869, 137930, 17411, 'Up']
[1058685, 1159799, 697313, -529493, 1547644, -238856, -932022, 1529540, 613911, 163639, 1010708, 311174, 1148417, 1374093, 88881, -9224, 'Up']
[1056284, 1157823, 694725, -533382, 1540983, -242491, -935684, 1550547, 602102, 153360, 1050641, 340922, 1190316, 1385266, 137599, 15632, 'Up']
[1060086, 1161435, 694748, -528614, 1545021, -238384, -928783, 1527328, 613558, 163404, 1010071, 312154, 1150151, 1374664, 89158, -8600, 'Up']
[1055513, 1157128, 697700, -533380, 1544239, -241646, -935802, 1552398, 602760, 154415, 1050262, 340204, 1186683, 1384979, 136152, 14231, 'Up']
[1061749, 1163535, 692479, -528251, 1542174, -238965, -928774, 1524291, 613312, 163173, 1011591, 315349, 1154081, 1376115, 92041, -6402, 'Up']
[1054496, 1156396, 700928, -533215, 1547312, -240807, -935203, 1552831, 603780, 155576, 1048817, 338929, 1182430, 1384631, 133015, 12263, 'Up']
