[1464566, 1443888, 1675091, 134084, 2595277, 3251874, 2002520, 2736925, 652502, 896037, 1897542, 1666577, 1811573, 981139, 2605668, 1487830, 'Right']
[1467279, 1444900, 1682213, 138377, 2606475, 3212976, 1968749, 2705605, 667968, 911235, 1782131, 1635825, 1751989, 969907, 2527554, 1450385, 'Right']
[1463205, 1441719, 1674766, 132793, 2596119, 3254880, 2006032, 2738925, 653053, 896600, 1889304, 1666631, 1808595, 982224, 2596977, 1481200, 'Right']
[1468449, 1446072, 1682079, 137320, 2604966, 3210444, 1964993, 2703525, 666609, 909846, 1792693, 1634874, 1756131, 969187, 2536796, 1456932, 'Right']
[1462325, 1440648, 1674353, 132334, 2597211, 3256341, 2008479, 2739288, 654001, 897608, 1877304, 1665081, 1803573, 982273, 2586852, 1475027, 'Right']
[1468890, 1447121, 1681353, 136563, 2603637, 3208623, 1961149, 2701176, 665658, 909287, 1805252, 1635716, 1761370, 970403, 2546387, 1462717, 'Right']
[1460530, 1438200, 1673371, 131329, 2597762, 3257363, 2010648, 2739977, 654412, 897513, 1862768, 1662427, 1796529, 981138, 2574789, 1468291, 'Right']
[1469200, 1447764, 1680736, 135946, 2601337, 3209886, 1960352, 2701934, 664056, 907599, 1820619, 1637190, 1768527, 971351, 2558364, 1470598, 'Right']
[1459810, 1437034, 1673429, 130927, 2599487, 3257357, 2011414, 2740169, 655043, 898331, 1847389, 1658871, 1789502, 980742, 2563607, 1463395, 'Right']
[1470396, 1449284, 1681057, 135637, 2600905, 3211708, 1961288, 2703130, 663007, 906128, 1837239, 1639748, 1776317, 973118, 2571226, 1478794, 'Right']
[1459033, 1435709, 1674181, 130277, 2601054, 3254405, 2010258, 2737844, 656717, 900070, 1830163, 1655178, 1781340, 979884, 2551016, 1456515, 'Right']
[1470341, 1449740, 1680525, 134620, 2599287, 3215087, 1962859, 2705520, 660881, 903806, 1853188, 1641282, 1784558, 974365, 2582790, 1485280, 'Right']
[1459609, 1436443, 1675596, 131078, 2602971, 3250815, 2007287, 2735042, 659107, 902155, 1814188, 1650331, 1773454, 979326, 2539890, 1451628, 'Right']
[1470363, 1450226, 1680108, 134271, 2598415, 3218913, 1965733, 2708047, 660074, 902951, 1868044, 1645396, 1792293, 977237, 2592941, 1490026, 'Right']
[1459270, 1435571, 1676481, 130828, 2604351, 3244876, 2002308, 2729885, 660912, 903569, 1798735, 1646483, 1765899, 977832, 2529656, 1446329, 'Right']
[1469245, 1449136, 1679218, 133015, 2597245, 3224685, 1970868, 2712311, 657959, 900396, 1881144, 1649781, 1799727, 978356, 2601584, 1493977, 'Right']
[1460441, 1436738, 1677510, 131436, 2605719, 3238702, 1995377, 2724212, 662783, 905227, 1786953, 1642674, 1759324, 976533, 2522230, 1443925, 'Right']
[1469063, 1448870, 1678340, 132154, 2596673, 3230555, 1976182, 2716073, 656850, 899301, 1891585, 1653770, 1805628, 980327, 2606566, 1495512, 'Right']
[1461257, 1437454, 1678016, 131373, 2606067, 3232093, 1989088, 2718377, 664554, 906939, 1778675, 1639116, 1754584, 974518, 2517001, 1442449, 'Right']
[1467901, 1447666, 1676786, 131179, 2595592, 3236964, 1982825, 2720928, 655022, 897354, 1898138, 1657574, 1809967, 981092, 2609158, 1496105, 'Right']
[1462675, 1439356, 1678821, 131944, 2606392, 3226220, 1982152, 2713565, 665826, 908560, 1774140, 1637130, 1751301, 973683, 2515251, 1443865, 'Right']
[1466427, 1446154, 1675733, 129909, 2595347, 3242544, 1988979, 2725263, 654182, 896793, 1900730, 1660973, 1812523, 983052, 2609046, 1495134, 'Right']
[1463074, 1440092, 1678969, 131619, 2606026, 3220846, 1976551, 2709211, 666364, 908754, 1773693, 1634209, 1750389, 972558, 2516979, 1446461, 'Right']
[1464507, 1443828, 1673974, 129242, 2594987, 3248575, 1995625, 2730408, 652487, 895187, 1899099, 1661926, 1812598, 983207, 2606345, 1493072, 'Right']
