[1516161, 778179, 1765826, -131383, 2402101, 2181566, 1543624, 2073844, 218436, 193127, 2235866, 833100, 1502767, 2118013, 1472290, -250918, 'Left']
[1507810, 769882, 1775723, -138652, 2394384, 2232456, 1604342, 2112140, 207747, 183239, 2295023, 860099, 1530790, 2122061, 1496554, -249330, 'Left']
[1516695, 779109, 1762951, -131297, 2401805, 2181688, 1542428, 2073461, 217358, 192507, 2249386, 836456, 1503602, 2118561, 1484442, -245992, 'Left']
[1506500, 768522, 1777539, -139922, 2394246, 2230510, 1603835, 2111440, 208344, 183980, 2279960, 855836, 1528350, 2121901, 1482959, -256638, 'Left']
[1518021, 780656, 1761776, -130438, 2402479, 2183979, 1544223, 2075233, 215786, 190905, 2264801, 840208, 1506070, 2118454, 1497911, -239933, 'Left']
[1507052, 769180, 1780206, -139087, 2395645, 2225701, 1599701, 2107701, 211249, 187035, 2264601, 852799, 1526795, 2122741, 1469275, -264454, 'Left']
[1517621, 780369, 1760634, -131176, 2400951, 2187858, 1547144, 2077675, 214561, 189739, 2280586, 845850, 1508720, 2118837, 1509136, -236589, 'Left']
[1505645, 767467, 1780426, -140356, 2395089, 2222634, 1596813, 2106179, 211578, 186737, 2249681, 847170, 1523136, 2120966, 1458232, -269521, 'Left']
[1518121, 780847, 1760336, -130931, 2400415, 2193688, 1552739, 2081557, 212699, 187652, 2295074, 849604, 1512533, 2118617, 1521086, -231485, 'Left']
[1506118, 768049, 1780679, -139295, 2396271, 2216709, 1590006, 2101442, 213974, 189519, 2235614, 843027, 1519870, 2121541, 1448423, -274058, 'Left']
[1517208, 780500, 1759955, -130997, 2399635, 2199745, 1558969, 2085824, 210841, 186148, 2307717, 853956, 1515881, 2119027, 1528984, -229608, 'Left']
[1506649, 768988, 1780023, -138105, 2397122, 2210659, 1582957, 2097062, 215546, 191317, 2223982, 839217, 1516302, 2121608, 1441137, -277004, 'Left']
[1516077, 779680, 1760637, -132052, 2398131, 2206857, 1566458, 2090999, 209588, 184946, 2318155, 858761, 1519629, 2119789, 1534762, -228325, 'Left']
[1507474, 770026, 1778358, -137755, 2397541, 2203952, 1574320, 2091423, 217025, 192425, 2215189, 835597, 1512176, 2120599, 1436694, -278446, 'Left']
[1515068, 778731, 1761781, -132891, 2397294, 2213639, 1574360, 2095778, 208085, 183910, 2325072, 862401, 1523645, 2120546, 1537131, -228855, 'Left']
[1508404, 770981, 1776758, -137036, 2398398, 2198247, 1566837, 2087217, 218047, 193260, 2209953, 832553, 1509415, 2120055, 1435543, -278481, 'Left']
[1514107, 777886, 1764476, -133921, 2396280, 2220656, 1582758, 2101259, 207252, 182822, 2328447, 864483, 1527368, 2120716, 1536304, -230783, 'Left']
[1510271, 773065, 1774928, -135716, 2399781, 2192674, 1559474, 2082840, 219511, 194594, 2209427, 831240, 1507582, 2119907, 1438338, -276198, 'Left']
[1511819, 775482, 1766365, -136470, 2395046, 2226052, 1589969, 2105399, 206575, 182221, 2327332, 865714, 1529635, 2120956, 1531417, -235095, 'Left']
[1511206, 774182, 1772381, -135577, 2399917, 2188466, 1553234, 2079471, 219089, 194076, 2212033, 829853, 1504293, 2118416, 1444554, -272198, 'Left']
[1510547, 774221, 1769874, -136808, 2395247, 2230333, 1596440, 2108920, 206482, 182096, 2321838, 865261, 1531280, 2121198, 1524151, -239779, 'Left']
[1513178, 776451, 1770246, -133398, 2401593, 2184038, 1547002, 2075351, 219880, 195040, 2218598, 830588, 1504810, 2118972, 1453124, -267896, 'Left']
[1508977, 772605, 1772603, -137849, 2394471, 2231203, 1599222, 2109399, 207146, 182716, 2312777, 864164, 1532900, 2122002, 1512807, -247852, 'Left']
[1514070, 777484, 1767679, -132952, 2401218, 2181765, 1542896, 2073223, 219004, 193925, 2228687, 832105, 1503797, 2118459, 1463065, -263711, 'Left']
[1507479, 770951, 1775153, -139147, 2393988, 2232404, 1601974, 2110801, 207310, 182626, 2301425, 861634, 1532486, 2121641, 1500919, -254487, 'Left']
[1515927, 779535, 1765695, -131498, 2402157, 2181330, 1541164, 2072473, 218661, 193270, 2241722, 835383, 1504922, 2118626, 1475359, -257983, 'Left']
[1506446, 769655, 1777420, -139869, 2393852, 2232113, 1603392, 2111571, 208482, 183797, 2288229, 859492, 1530691, 2122379, 1488299, -261425, 'Left']
[1516393, 779957, 1762686, -131593, 2401460, 2183910, 1542490, 2074796, 216692, 191563, 2256753, 839038, 1505684, 2118202, 1489397, -251101, 'Left']
