[975256, 1304880, 1320767, -390746, 2032281, -394737, -762705, 2264855, 1254944, 342049, 1098754, 405639, 1210754, 914770, 630837, -488601, 'Left']
[963319, 1291835, 1331137, -397312, 2047834, -389999, -773315, 2280272, 1259743, 347225, 1102584, 391824, 1185870, 905002, 574175, -507545, 'Left']
[974442, 1303916, 1319964, -391171, 2032227, -394381, -761681, 2268643, 1253423, 340601, 1102954, 409584, 1215877, 917117, 637577, -485514, 'Left']
[963289, 1291724, 1330613, -396808, 2048153, -389476, -772368, 2276162, 1261152, 348393, 1098047, 387050, 1180802, 901902, 568244, -510218, 'Left']
[972303, 1301849, 1318552, -393141, 2031272, -395779, -763981, 2272646, 1250736, 338492, 1106039, 412014, 1220177, 918925, 641737, -482916, 'Left']
[965379, 1293825, 1331730, -394883, 2049140, -389043, -769503, 2272114, 1262087, 349700, 1093652, 382863, 1176923, 899919, 564752, -512211, 'Left']
[971063, 1300276, 1319448, -394279, 2032236, -396286, -764694, 2276125, 1250830, 338727, 1110933, 414830, 1223711, 921027, 643179, -481196, 'Left']
[966119, 1294511, 1330740, -394987, 2048013, -390198, -767655, 2268819, 1262255, 349502, 1089733, 380013, 1175056, 898754, 564244, -513338, 'Left']
[969780, 1299288, 1319745, -395158, 2032917, -395729, -765568, 2280616, 1249328, 337755, 1113207, 416091, 1225005, 921234, 642708, -481225, 'Left']
[968896, 1297636, 1330010, -393119, 2046333, -389562, -766540, 2265321, 1263329, 350883, 1088009, 380560, 1174777, 899576, 566875, -512669, 'Left']
[968842, 1298434, 1320389, -395736, 2034252, -394535, -767355, 2283583, 1249217, 337976, 1116442, 417717, 1224721, 921938, 639347, -482020, 'Left']
[971117, 1300171, 1329242, -391512, 2045447, -389061, -763330, 2261467, 1263834, 351517, 1087197, 381874, 1176113, 900053, 571243, -511693, 'Left']
[966997, 1296678, 1320898, -397078, 2035673, -394038, -769079, 2285506, 1249245, 338093, 1117932, 417362, 1222916, 921257, 633641, -484014, 'Left']
[972110, 1301226, 1326568, -391241, 2042384, -389851, -762866, 2259558, 1262672, 350567, 1086169, 383420, 1178521, 901243, 578595, -509426, 'Left']
[965751, 1295161, 1321643, -397608, 2037165, -393638, -770271, 2287448, 1249598, 338642, 1118049, 415317, 1219297, 919795, 626927, -486332, 'Left']
[974195, 1303163, 1325294, -390113, 2039956, -390653, -762310, 2257520, 1262012, 349967, 1086550, 385460, 1182601, 902825, 586876, -507038, 'Left']
[964156, 1292856, 1322763, -399150, 2038945, -393803, -771119, 2288745, 1250926, 340009, 1117676, 412013, 1214623, 917802, 617425, -490153, 'Left']
[975534, 1304311, 1323660, -389976, 2038152, -391627, -759217, 2257941, 1260192, 348165, 1087439, 388328, 1187710, 904643, 596826, -503575, 'Left']
[963935, 1292430, 1324803, -399074, 2041343, -392740, -771603, 2288354, 1252688, 341677, 1115965, 408007, 1209056, 914951, 607552, -494074, 'Left']
[976019, 1305205, 1322478, -389727, 2035912, -392252, -759445, 2258545, 1258975, 347351, 1090169, 392870, 1193971, 907511, 606792, -499330, 'Left']
[963253, 1291865, 1326873, -398948, 2043651, -391687, -771210, 2287369, 1254366, 343530, 1113262, 404157, 1202960, 912758, 597848, -497301, 'Left']
[976078, 1305294, 1320347, -390455, 2033593, -394045, -760896, 2260174, 1256562, 344907, 1092589, 397524, 1200221, 909937, 617063, -495374, 'Left']
[962906, 1291275, 1327401, -399094, 2045170, -391648, -772143, 2285486, 1255691, 344617, 1109453, 399463, 1196045, 909092, 588060, -502003, 'Left']
[976543, 1305909, 1319506, -390304, 2032263, -394709, -760487, 2262821, 1255219, 343638, 1096314, 402581, 1206511, 913079, 626245, -491766, 'Left']
[963383, 1291571, 1328588, -398313, 2046148, -390740, -772109, 2282908, 1257579, 346788, 1105926, 395048, 1189841, 907134, 579553, -505614, 'Left']
[975728, 1305118, 1318508, -391004, 2030969, -394923, -762195, 2266434, 1253248, 342186, 1100417, 406969, 1212477, 916188, 633667, -488016, 'Left']
[963721, 1292016, 1329042, -397311, 2047390, -389921, -770048, 2279561, 1258804, 347848, 1101398, 390120, 1184421, 904610, 572599, -509049, 'Left']
[974206, 1303552, 1317730, -392149, 2031171, -395169, -761137, 2270030, 1251576, 340666, 1104367, 410504, 1217610, 918096, 639421, -485689, 'Left']
[964400, 1292758, 1329241, -396728, 2047587, -389635, -769384, 2275727, 1260363, 349342, 1097200, 385862, 1179739, 901544, 567856, -511940, 'Left']
[972645, 1301995, 1316952, -393597, 2030551, -395363, -762599, 2274726, 1249859, 339143, 1108287, 413699, 1221467, 919917, 643425, -483539, 'Left']
