[975751, 726770, 1626827, -285457, 2113153, 2281205, 1998266, 1824094, 143930, 43276, 2274200, 643403, 2009564, 2005756, 1485534, 556974, 'Down']
[986591, 740024, 1611738, -276661, 2111202, 2269106, 1973279, 1811671, 138747, 38052, 2350159, 656690, 2029112, 2010371, 1572307, 607244, 'Down']
[977085, 728807, 1626722, -284018, 2113753, 2274353, 1990245, 1818875, 145859, 45661, 2264966, 640640, 2004699, 2004857, 1480141, 555592, 'Down']
[985083, 739211, 1612750, -278285, 2109224, 2276441, 1982355, 1817572, 137353, 36962, 2359022, 660624, 2034833, 2012587, 1576735, 608566, 'Down']
[977841, 730267, 1627099, -283436, 2114046, 2268355, 1982926, 1814371, 146752, 46206, 2259082, 637607, 2000983, 2003271, 1478995, 556694, 'Down']
[984110, 738413, 1614488, -279418, 2108440, 2284359, 1992155, 1824092, 136118, 35548, 2364224, 662996, 2038917, 2013682, 1578824, 609236, 'Down']
[980105, 732624, 1626041, -281928, 2115041, 2261572, 1974022, 1808572, 148322, 47262, 2256102, 635794, 1999392, 2002125, 1480418, 559081, 'Down']
[983096, 737204, 1615687, -280843, 2108215, 2290149, 1999956, 1828545, 135791, 35099, 2365195, 664898, 2042350, 2014655, 1575749, 606305, 'Down']
[981952, 734575, 1624781, -280922, 2115911, 2254447, 1964906, 1802126, 149663, 48366, 2256438, 635025, 1998670, 2001630, 1483705, 561079, 'Down']
[981716, 735248, 1617385, -282383, 2107743, 2294563, 2006396, 1831983, 135145, 34477, 2362278, 665322, 2044041, 2015081, 1569282, 601317, 'Down']
[983303, 735724, 1622542, -279730, 2115683, 2249375, 1957285, 1797196, 149439, 48179, 2260201, 634231, 1998960, 2001111, 1490291, 565246, 'Down']
[979387, 732478, 1618660, -283888, 2107616, 2297887, 2011393, 1834505, 135098, 34550, 2355136, 664299, 2042851, 2014550, 1559471, 594406, 'Down']
[983953, 736549, 1619596, -278973, 2115086, 2247461, 1953550, 1795572, 148281, 46727, 2267818, 634430, 2000324, 2000923, 1500924, 571707, 'Down']
[978545, 731427, 1620800, -284167, 2108104, 2301036, 2016523, 1837687, 135329, 34931, 2346446, 662492, 2039428, 2014167, 1550052, 589678, 'Down']
[985753, 738703, 1618197, -277478, 2115296, 2246443, 1951124, 1794577, 147983, 46780, 2278936, 637036, 2002674, 2002380, 1513329, 579102, 'Down']
[977411, 729918, 1622942, -285211, 2108577, 2300953, 2017925, 1838300, 136406, 36003, 2334898, 660428, 2036040, 2013193, 1537619, 582577, 'Down']
[986972, 739972, 1616823, -276653, 2114684, 2247107, 1950630, 1795195, 146787, 45555, 2291615, 639863, 2007348, 2003419, 1525763, 585596, 'Down']
