[2213894, 1669815, 2069992, 353620, 2346048, 3117003, 2404677, 2998394, 699849, 1391055, 2322376, 1928930, 1788916, 586467, 2694586, 648797, 'Stay']
[2199156, 1653441, 2058716, 343716, 2341436, 3153457, 2455788, 3029544, 698279, 1389585, 2260176, 1935242, 1781672, 587916, 2629868, 606085, 'Stay']
[2213184, 1669099, 2068682, 353326, 2344836, 3123268, 2410432, 3003003, 697638, 1388647, 2339427, 1934215, 1797180, 589260, 2705784, 654505, 'Stay']
[2199317, 1653122, 2059084, 344229, 2342145, 3147478, 2449232, 3024653, 700165, 1391333, 2244603, 1930072, 1773408, 585360, 2620275, 603168, 'Stay']
[2211977, 1667638, 2067608, 352469, 2343637, 3130620, 2418690, 3009564, 695190, 1386023, 2353897, 1938012, 1805293, 591651, 2715089, 659455, 'Stay']
[2199880, 1653437, 2060020, 351441, 2343871, 3139499, 2440934, 3018294, 702383, 1393430, 2231850, 1924305, 1766263, 583223, 2613480, 601428, 'Stay']
[2210101, 1665602, 2065899, 372090, 2343137, 3137374, 2426825, 3015471, 692957, 1384123, 2363663, 1941264, 1812122, 594169, 2720421, 661061, 'Stay']
[2200716, 1653673, 2061416, 368101, 2345269, 3132289, 2432695, 3012620, 703673, 1394675, 2223587, 1918716, 1760377, 580804, 2610364, 601453, 'Stay']
[2209026, 1663879, 2065412, 373422, 2343717, 3144407, 2435610, 3021558, 691858, 1382863, 2369618, 1944072, 1817159, 595948, 2721965, 660914, 'Stay']
[2201474, 1654498, 2062541, 368858, 2347064, 3125357, 2424807, 3006548, 704796, 1395841, 2220648, 1914271, 1756273, 579408, 2610518, 603316, 'Stay']
[2206295, 1661137, 2063284, 360891, 2342272, 3150931, 2443685, 3026338, 690278, 1381171, 2369962, 1945153, 1819683, 596516, 2719215, 658345, 'Stay']
[2202775, 1656101, 2063547, 351635, 2346998, 3120548, 2417936, 3002513, 704746, 1395473, 2223007, 1910995, 1753859, 577593, 2614749, 608058, 'Stay']
[2205224, 1659962, 2062217, 350860, 2342150, 3157059, 2451237, 3031217, 690268, 1381014, 2366126, 1946834, 1820318, 596948, 2713866, 655694, 'Stay']
[2205523, 1659650, 2065351, 352235, 2348913, 3115455, 2410221, 2997529, 706006, 1396684, 2230027, 1910814, 1754406, 577739, 2622188, 614049, 'Stay']
[2202400, 1657768, 2060013, 348532, 2340288, 3161349, 2457427, 3034405, 689399, 1380272, 2356772, 1946792, 1818130, 596958, 2703851, 649732, 'Stay']
[2207103, 1661672, 2066498, 353036, 2348856, 3111961, 2405172, 2994172, 705219, 1395750, 2241307, 1908575, 1756061, 577889, 2632233, 620927, 'Stay']
[2201889, 1656785, 2059494, 347133, 2341627, 3164169, 2462293, 3036975, 690759, 1381202, 2344430, 1945238, 1814697, 596710, 2692703, 643906, 'Stay']
[2209148, 1663790, 2067837, 355607, 2349236, 3109350, 2400936, 2991498, 705423, 1395622, 2256709, 1910172, 1760819, 579203, 2644770, 628361, 'Stay']
[2200089, 1654242, 2058390, 362154, 2340806, 3165343, 2465596, 3038517, 691090, 1381472, 2328034, 1941899, 1809482, 595381, 2679060, 636354, 'Stay']
[2210952, 1665606, 2069449, 373376, 2349628, 3110519, 2401047, 2992905, 704064, 1393824, 2275511, 1910518, 1767842, 580763, 2660617, 638540, 'Stay']
[2199572, 1653283, 2058703, 363843, 2342311, 3163495, 2464788, 3036792, 693363, 1383513, 2309268, 1937274, 1802312, 593236, 2665188, 629950, 'Stay']
[2211880, 1666709, 2069362, 373797, 2349291, 3111675, 2400557, 2993013, 702953, 1392959, 2293247, 1913739, 1774524, 582793, 2673456, 644946, 'Stay']
[2198843, 1652557, 2057682, 363729, 2342291, 3160418, 2462397, 3033610, 695117, 1385561, 2289679, 1933609, 1793751, 591443, 2650089, 622558, 'Stay']
[2212244, 1667694, 2068282, 374168, 2348105, 3115744, 2403704, 2995550, 700892, 1391236, 2312574, 1918664, 1782506, 585448, 2687105, 652303, 'Stay']
[2198359, 1652548, 2057310, 365754, 2342953, 3156784, 2459430, 3030832, 697039, 1387358, 2271256, 1929623, 1784774, 589242, 2637606, 617619, 'Stay']
[2211869, 1668026, 2067752, 376347, 2347359, 3119802, 2407916, 2999002, 698976, 1388858, 2330816, 1923246, 1790741, 587957, 2699516, 658578, 'Stay']
[2197915, 1652105, 2057289, 366002, 2343255, 3150704, 2453316, 3026067, 698834, 1388749, 2253541, 1924596, 1775848, 586930, 2625050, 611757, 'Stay']
[2211942, 1668005, 2067201, 375540, 2346109, 3126231, 2414512, 3004518, 696611, 1386457, 2346976, 1929081, 1798658, 590382, 2709791, 663711, 'Stay']
[2199374, 1653214, 2059099, 366910, 2345770, 3144072, 2447161, 3021040, 701515, 1391236, 2239470, 1921987, 1767883, 584344, 2616756, 609166, 'Stay']
[2211546, 1667543, 2066630, 374282, 2345665, 3133037, 2422665, 3010160, 695040, 1384782, 2359634, 1935187, 1806177, 592781, 2717298, 666893, 'Stay']
[2200233, 1653741, 2060025, 366592, 2345771, 3136765, 2438056, 3014456, 703581, 1392658, 2228929, 1917240, 1761368, 581688, 2611270, 607981, 'Stay']
[2209822, 1665143, 2065701, 372203, 2345106, 3140093, 2430565, 3015257, 693202, 1382326, 2367540, 1938319, 1811807, 593869, 2720496, 667486, 'Stay']
[2201384, 1654971, 2062093, 367490, 2347865, 3129456, 2429260, 3007407, 705124, 1394141, 2222562, 1913685, 1755621, 579809, 2608953, 608094, 'Stay']
[2208044, 1663361, 2064360, 370452, 2343896, 3147694, 2439008, 3020999, 691938, 1381414, 2370982, 1943165, 1816135, 596622, 2720119, 666106, 'Stay']
