[2700697, 1744784, -300816, -239641, 2238143, 2410489, 1451815, 457897, 80112, 373270, 415764, 1395641, 1777091, 898428, -694267, 576754, 'Right']
[2759698, 1737374, -295257, -248347, 2229682, 2467440, 1445221, 449692, 74537, 371032, 412273, 1384680, 1779868, 922349, -692529, 591509, 'Right']
[2700806, 1743911, -301571, -240293, 2237546, 2411867, 1452270, 456971, 78751, 371771, 421247, 1408136, 1777719, 908122, -695059, 577541, 'Right']
[2756503, 1737307, -295026, -248992, 2228715, 2466248, 1445282, 448279, 75073, 371226, 406135, 1372182, 1777709, 912445, -692578, 590644, 'Right']
[2703126, 1744148, -302097, -240474, 2237416, 2414666, 1450349, 458192, 77347, 370617, 426595, 1420482, 1778286, 918049, -696012, 578412, 'Right']
[2751487, 1737885, -294703, -248996, 2229043, 2463105, 1445791, 449148, 76846, 372488, 401046, 1360617, 1776663, 902693, -691823, 589342, 'Right']
[2707215, 1743028, -302502, -241477, 2237118, 2419013, 1449406, 456797, 75789, 369123, 431149, 1430383, 1779724, 927081, -696594, 579458, 'Right']
[2745170, 1739058, -294390, -248002, 2230060, 2457906, 1446904, 449619, 78627, 373497, 396438, 1350911, 1775975, 892832, -691092, 587342, 'Right']
[2712536, 1742533, -302629, -242127, 2235594, 2424175, 1448973, 456090, 74379, 368306, 434893, 1437878, 1780759, 936310, -696699, 581193, 'Right']
[2737302, 1739506, -294876, -247993, 2229701, 2451545, 1446003, 450387, 79872, 374177, 393182, 1343990, 1774530, 885417, -691498, 585180, 'Right']
[2718700, 1740672, -302665, -244349, 2234201, 2430401, 1448061, 453633, 72106, 366049, 436734, 1442719, 1780795, 942971, -697651, 581896, 'Right']
[2729508, 1739955, -295519, -247763, 2230411, 2444935, 1447879, 450348, 79896, 373487, 391307, 1341843, 1773597, 879251, -691843, 582372, 'Right']
[2725633, 1739564, -302261, -245810, 2233040, 2437892, 1446872, 452711, 71456, 365570, 437063, 1444702, 1781288, 947762, -697400, 583202, 'Right']
[2721025, 1741176, -296331, -247018, 2231466, 2437945, 1446807, 452111, 80803, 373733, 390855, 1342316, 1772693, 875362, -692247, 579571, 'Right']
[2732596, 1739484, -301136, -246680, 2232372, 2445257, 1447102, 451485, 70830, 365377, 435545, 1442835, 1780826, 950191, -697555, 584443, 'Right']
[2713285, 1741882, -297238, -246315, 2231816, 2431084, 1448269, 453221, 80961, 373670, 391786, 1346070, 1772141, 873521, -692888, 577690, 'Right']
[2738940, 1738683, -300931, -247911, 2231332, 2451528, 1444164, 449622, 70908, 365601, 432995, 1438314, 1780239, 949657, -697422, 586208, 'Right']
[2705552, 1742673, -298454, -245195, 2233180, 2423608, 1450017, 454096, 81338, 373323, 393856, 1352415, 1771876, 873920, -693558, 576052, 'Right']
