[787495, 717840, 1638309, -335738, 1982042, 2310213, 1743149, 2035401, 105865, -29153, 2333782, 634096, 2019173, 2025253, 1476687, 716494, 'Right']
[776038, 704999, 1653352, -345858, 1979455, 2364429, 1813329, 2078837, 96420, -37338, 2360740, 651893, 2041851, 2032742, 1471680, 703110, 'Right']
[788073, 718724, 1636412, -335050, 1979979, 2313321, 1746143, 2037769, 104278, -30830, 2349779, 638539, 2027525, 2027896, 1491013, 723917, 'Right']
[775643, 704611, 1654784, -345495, 1980110, 2359452, 1809348, 2075631, 98353, -35890, 2344879, 647595, 2035668, 2030503, 1457734, 696416, 'Right']
[788686, 719805, 1636090, -334149, 1977997, 2317348, 1750474, 2040710, 102691, -32347, 2365951, 643562, 2034919, 2030529, 1503455, 729511, 'Right']
[776111, 704795, 1656961, -344981, 1981247, 2353518, 1803543, 2071425, 100860, -33027, 2330109, 644035, 2028409, 2028937, 1444978, 690256, 'Right']
[788428, 719365, 1635804, -334898, 1976165, 2323063, 1756559, 2044571, 100477, -34232, 2380606, 648149, 2040958, 2032719, 1514558, 733806, 'Right']
[776789, 704925, 1656973, -344433, 1982353, 2347310, 1797070, 2067214, 102486, -31907, 2316104, 639259, 2021136, 2026024, 1435053, 685914, 'Right']
[787826, 718539, 1636117, -335755, 1974933, 2330336, 1765093, 2050093, 98730, -36110, 2393837, 652650, 2047505, 2034730, 1524389, 738020, 'Right']
[776926, 704806, 1656202, -344624, 1982615, 2339768, 1788488, 2061557, 104337, -30585, 2304351, 634664, 2015420, 2023652, 1427949, 683450, 'Right']
[786869, 717613, 1637302, -336666, 1974069, 2337455, 1773544, 2055239, 96455, -38591, 2402923, 655319, 2052960, 2035640, 1529757, 739097, 'Right']
[778332, 706446, 1655198, -343145, 1983633, 2332646, 1779813, 2056104, 106650, -28176, 2295733, 631456, 2011036, 2022502, 1423749, 682084, 'Right']
[785500, 716287, 1638034, -337935, 1973043, 2345742, 1783792, 2062023, 95066, -39585, 2410074, 658858, 2058272, 2037768, 1533068, 739966, 'Right']
[779638, 708051, 1652604, -341885, 1983699, 2325287, 1770647, 2050188, 107781, -27208, 2291177, 628662, 2008330, 2021402, 1423719, 684059, 'Right']
[783579, 714077, 1639865, -339679, 1972411, 2351873, 1792105, 2066852, 93822, -40646, 2412027, 660434, 2060323, 2038563, 1530621, 737128, 'Right']
[781131, 709599, 1649936, -340570, 1983719, 2318667, 1762093, 2044779, 108298, -26860, 2290410, 626814, 2006768, 2020855, 1426651, 686888, 'Right']
[782702, 712612, 1643103, -340245, 1973568, 2357369, 1800144, 2071084, 93434, -40633, 2410171, 661511, 2061642, 2038873, 1525077, 732549, 'Right']
[783186, 711620, 1648329, -338505, 1983416, 2313460, 1754926, 2040570, 108836, -26041, 2294337, 626969, 2007367, 2021352, 1433799, 691629, 'Right']
[780732, 710271, 1646183, -341457, 1973918, 2362346, 1807863, 2076065, 93119, -40650, 2405132, 661565, 2059811, 2038851, 1517484, 728009, 'Right']
[784995, 713611, 1645575, -336946, 1983355, 2309842, 1749585, 2037577, 108626, -26449, 2302145, 627807, 2008618, 2022122, 1444121, 698611, 'Right']
[779378, 708316, 1648994, -342928, 1974925, 2364552, 1812124, 2077973, 93802, -40262, 2395570, 660169, 2056667, 2037913, 1505931, 721000, 'Right']
[786364, 715251, 1642982, -336224, 1982335, 2308517, 1746389, 2035897, 107977, -27434, 2313136, 629530, 2012041, 2023712, 1456107, 705286, 'Right']
[777851, 706586, 1651650, -344189, 1976052, 2365384, 1814619, 2079295, 94615, -39507, 2383534, 657272, 2051842, 2036564, 1493156, 713945, 'Right']
[787246, 716719, 1641192, -335332, 1980899, 2308568, 1744582, 2035201, 107111, -28265, 2326799, 632615, 2018010, 2025426, 1469532, 712415, 'Right']
[776836, 705177, 1654109, -344987, 1977003, 2364318, 1814849, 2078974, 95914, -38584, 2369266, 653712, 2046193, 2034430, 1479162, 706740, 'Right']
[788300, 718188, 1638978, -334777, 1979187, 2310677, 1745775, 2036639, 105614, -29939, 2342266, 636610, 2023971, 2027414, 1483703, 719846, 'Right']
[776018, 704517, 1655951, -345495, 1977991, 2361617, 1812963, 2077228, 97721, -37025, 2353897, 650361, 2039117, 2032301, 1465133, 699736, 'Right']
[788308, 718868, 1637398, -334578, 1977433, 2314335, 1748828, 2038518, 103815, -31729, 2357834, 640983, 2030030, 2029412, 1497104, 726207, 'Right']
[775126, 703711, 1656555, -345782, 1979304, 2356504, 1808232, 2073520, 99385, -35333, 2337724, 645308, 2031142, 2029802, 1451535, 692937, 'Right']
[787790, 718747, 1636195, -334862, 1975919, 2319384, 1753952, 2041897, 101260, -34300, 2372838, 644749, 2037002, 2031521, 1509619, 732027, 'Right']
[775559, 703821, 1657721, -345159, 1981383, 2349834, 1801144, 2068756, 101469, -33268, 2322306, 640693, 2025230, 2027612, 1439582, 687320, 'Right']
[787646, 718330, 1636910, -335336, 1975589, 2326263, 1761348, 2047123, 99457, -35756, 2387020, 649479, 2045173, 2034125, 1519764, 736045, 'Right']
[775929, 703646, 1657261, -345305, 1982729, 2343187, 1793674, 2063962, 103542, -31865, 2309542, 635732, 2018906, 2025039, 1431039, 684164, 'Right']
[786832, 717185, 1636928, -336828, 1974580, 2333234, 1769638, 2052189, 97585, -38162, 2398466, 652679, 2051438, 2035459, 1527517, 738680, 'Right']
[777287, 705029, 1655846, -344424, 1983432, 2335635, 1784804, 2058194, 105045, -30531, 2299323, 631553, 2014485, 2023062, 1425462, 682481, 'Right']
[785655, 716396, 1637827, -337723, 1973477, 2340970, 1779105, 2058050, 95878, -39193, 2406655, 656451, 2056378, 2037193, 1531412, 738987, 'Right']
[778354, 706812, 1654195, -342846, 1983632, 2328610, 1776108, 2052796, 106675, -28554, 2292954, 629199, 2009064, 2022003, 1423175, 682726, 'Right']
[784256, 715283, 1639787, -338528, 1972220, 2348246, 1787887, 2063746, 94284, -40300, 2411861, 659785, 2059104, 2038799, 1532137, 738511, 'Right']
[779997, 709074, 1652797, -340914, 1983835, 2322200, 1767509, 2047840, 107842, -27020, 2290757, 628058, 2007022, 2022220, 1424504, 685245, 'Right']
[782498, 713439, 1642778, -339998, 1972457, 2355791, 1798240, 2070180, 93387, -41061, 2413170, 661939, 2061481, 2040182, 1529646, 736410, 'Right']
[781707, 710818, 1650845, -339866, 1983603, 2316185, 1759816, 2042589, 108849, -26863, 2292425, 627005, 2007263, 2021473, 1430345, 689981, 'Right']
[780912, 711591, 1646191, -341520, 1973312, 2359774, 1804590, 2072922, 93599, -41244, 2409259, 662199, 2061589, 2039074, 1522162, 730883, 'Right']
[782846, 712497, 1648499, -338501, 1983236, 2311908, 1753253, 2038664, 108671, -27130, 2298242, 627342, 2007883, 2021373, 1438499, 695129, 'Right']
[779173, 709533, 1648779, -342302, 1974377, 2363598, 1810282, 2075898, 93535, -41019, 2401696, 661028, 2058498, 2038372, 1512829, 725182, 'Right']
[784238, 714277, 1645851, -336557, 1982936, 2309165, 1748012, 2035690, 108413, -27186, 2307072, 628357, 2009596, 2022423, 1449635, 701431, 'Right']
[777356, 707490, 1651352, -343549, 1975682, 2365125, 1813411, 2077369, 93814, -40630, 2390336, 658762, 2053895, 2036787, 1500566, 717699, 'Right']
[785603, 716149, 1642657, -335998, 1981546, 2308495, 1745436, 2034598, 107229, -28266, 2319076, 631002, 2013611, 2023690, 1462460, 708350, 'Right']
[776609, 706385, 1653201, -344569, 1976853, 2365906, 1815942, 2078745, 94853, -39527, 2377194, 656085, 2048888, 2035040, 1487646, 711235, 'Right']
