[605270, 723287, 1641171, -329970, 1872814, 2342451, 1989315, 2205817, 69507, -75623, 2162563, 578379, 2108332, 2048125, 1556636, 903993, 'Left']
[596515, 714099, 1651998, -338270, 1870052, 2398878, 2058931, 2249223, 56131, -87642, 2227208, 604391, 2145307, 2061147, 1589272, 911361, 'Left']
[606161, 724784, 1638745, -329311, 1871076, 2342335, 1987757, 2205021, 67918, -77069, 2175295, 581098, 2113643, 2050163, 1569463, 910897, 'Left']
[595287, 712819, 1653786, -339510, 1871946, 2397916, 2058939, 2249138, 57143, -86624, 2212663, 601244, 2138493, 2058824, 1574718, 903996, 'Left']
[607301, 726536, 1636751, -328779, 1868693, 2344706, 1988973, 2206018, 66481, -78601, 2190099, 584816, 2120657, 2052094, 1583450, 918421, 'Left']
[594604, 711996, 1655378, -339806, 1872863, 2394692, 2055835, 2246648, 59275, -84553, 2197097, 597067, 2131836, 2056565, 1560467, 896637, 'Left']
[607619, 727027, 1635045, -328479, 1866458, 2348269, 1991738, 2207902, 64546, -80325, 2205368, 589014, 2129160, 2054406, 1596527, 924541, 'Left']
[594937, 711809, 1656379, -339396, 1874812, 2390125, 2051027, 2243405, 61069, -83023, 2182066, 592811, 2124091, 2053976, 1547420, 890459, 'Left']
[608030, 727384, 1635312, -328126, 1865820, 2354588, 1999015, 2212703, 63086, -81767, 2221090, 593894, 2135918, 2057606, 1609463, 930673, 'Left']
[595236, 712058, 1656947, -338596, 1876234, 2383662, 2044232, 2238489, 63499, -80703, 2168270, 588701, 2116514, 2051621, 1537297, 886029, 'Left']
[607037, 726861, 1635573, -328764, 1864240, 2361119, 2006150, 2217440, 60685, -83707, 2233914, 598103, 2142097, 2059997, 1618774, 934223, 'Left']
[596006, 713057, 1656728, -337675, 1877441, 2376966, 2036614, 2233374, 65358, -78831, 2155905, 584768, 2110327, 2049769, 1529044, 883155, 'Left']
[606644, 726763, 1636778, -329175, 1864181, 2368218, 2014993, 2222722, 59121, -85275, 2245054, 602449, 2148510, 2062467, 1626038, 937339, 'Left']
[596701, 714143, 1655526, -336938, 1878537, 2369176, 2027357, 2227437, 67649, -76744, 2146571, 581365, 2105119, 2048274, 1523303, 880839, 'Left']
[604635, 724779, 1637642, -331268, 1863531, 2375397, 2024136, 2228696, 57267, -86974, 2252527, 605219, 2152482, 2063704, 1629450, 937207, 'Left']
[597582, 715187, 1652902, -336398, 1877952, 2362339, 2018822, 2222537, 68245, -76357, 2140296, 577817, 2100101, 2046097, 1522432, 881895, 'Left']
[603312, 723377, 1639618, -332239, 1863903, 2383225, 2034448, 2235167, 55678, -88235, 2256397, 607652, 2154585, 2064421, 1630354, 937025, 'Left']
[599754, 717457, 1650348, -334082, 1877443, 2355000, 2009352, 2216427, 69874, -74504, 2138230, 576501, 2097998, 2045302, 1524626, 884600, 'Left']
[601958, 721299, 1642172, -333020, 1865110, 2388708, 2042165, 2239588, 55212, -88693, 2255997, 608955, 2155300, 2064569, 1625521, 932773, 'Left']
[601331, 719088, 1648007, -332538, 1876864, 2349273, 2001382, 2211665, 70463, -74144, 2140260, 575497, 2098183, 2044970, 1529981, 888191, 'Left']
[600122, 719150, 1645195, -334633, 1865553, 2393616, 2049453, 2243650, 54723, -88857, 2251841, 609161, 2153852, 2064209, 1618296, 927793, 'Left']
[602838, 721031, 1645480, -330921, 1875330, 2345621, 1995511, 2208620, 70479, -74204, 2146283, 576060, 2100066, 2045815, 1538581, 893915, 'Left']
