[1020954, 1409883, 1737943, -301438, 2228569, -342903, -777970, 2215568, 1412963, 427029, 1080560, 416053, 1177192, 958492, 703648, -494261, 'Left']
[1035310, 1424886, 1729724, -292158, 2221641, -345786, -763995, 2190710, 1413454, 426991, 1064774, 419269, 1180223, 955960, 741193, -481230, 'Left']
[1021463, 1410346, 1739714, -300660, 2230769, -341949, -777472, 2212058, 1415187, 429063, 1077517, 411184, 1170803, 955948, 694010, -499141, 'Left']
[1035202, 1424793, 1728794, -292469, 2221227, -345717, -763828, 2193028, 1412276, 425874, 1069208, 424647, 1186648, 958739, 749090, -477457, 'Left']
[1022165, 1410682, 1740274, -300192, 2231807, -341308, -776262, 2208184, 1417003, 430881, 1073745, 406410, 1164969, 953629, 686197, -501992, 'Left']
[1034144, 1423705, 1728442, -293915, 2220006, -346832, -765623, 2195954, 1410474, 424104, 1073094, 428805, 1191869, 960393, 755494, -474090, 'Left']
[1023080, 1411507, 1741153, -299135, 2232278, -340470, -774709, 2204438, 1418665, 432190, 1069307, 401743, 1159463, 951477, 680453, -505075, 'Left']
[1032386, 1422056, 1727849, -295034, 2219092, -346253, -765979, 2201572, 1408364, 422357, 1076250, 432400, 1196501, 962963, 760294, -471225, 'Left']
[1024819, 1413363, 1741063, -297606, 2232745, -339616, -773739, 2200088, 1419742, 433724, 1065026, 398713, 1155338, 949989, 677785, -506715, 'Left']
[1030913, 1420384, 1727772, -296719, 2219033, -346548, -767714, 2205170, 1407399, 421617, 1080264, 435517, 1200008, 965227, 761419, -470424, 'Left']
[1026862, 1415224, 1740700, -296704, 2232605, -340324, -771940, 2195148, 1420516, 433740, 1061575, 396552, 1152827, 947865, 677254, -507548, 'Left']
[1029457, 1419000, 1728607, -298062, 2219482, -346780, -769380, 2208817, 1407049, 421033, 1084257, 437385, 1201921, 966054, 759911, -470860, 'Left']
[1028778, 1417369, 1740049, -295426, 2232380, -340423, -770293, 2191388, 1421559, 434704, 1059858, 396409, 1151829, 947518, 679927, -507279, 'Left']
[1027000, 1416267, 1729158, -299863, 2219708, -346916, -772698, 2211776, 1406634, 420396, 1086293, 437263, 1202038, 966015, 755704, -472679, 'Left']
[1030113, 1418621, 1738494, -294581, 2231028, -341125, -768708, 2188678, 1421004, 434071, 1057049, 396461, 1152454, 946620, 684919, -505194, 'Left']
[1025112, 1414084, 1730169, -300775, 2221343, -346669, -772780, 2214762, 1406695, 420616, 1087585, 435944, 1200509, 965687, 749543, -474288, 'Left']
[1031329, 1419903, 1736939, -293427, 2229995, -341777, -766559, 2186480, 1420346, 433129, 1056003, 398241, 1154321, 946699, 692145, -501929, 'Left']
[1023773, 1412795, 1732390, -300780, 2223073, -344944, -774449, 2216841, 1407399, 421446, 1087858, 433358, 1197149, 964787, 740857, -477511, 'Left']
[1032114, 1420879, 1735530, -293225, 2228227, -342470, -764947, 2185419, 1419451, 432611, 1056423, 401552, 1158301, 948368, 701384, -498155, 'Left']
