[1057244, 1488202, 1813591, -204872, 2283875, -352832, -728160, 2180221, 1470003, 484505, 1079012, 433843, 1196974, 918141, 842895, -429285, 'Back']
[1052654, 1482499, 1826299, -204507, 2295868, -345841, -733200, 2170215, 1483704, 497525, 1063487, 392510, 1152415, 904687, 756162, -469369, 'Back']
[1055455, 1486401, 1813941, -206111, 2283753, -353035, -730028, 2184276, 1469298, 483591, 1082766, 435885, 1199095, 919278, 841588, -429732, 'Back']
[1054391, 1484755, 1825647, -203128, 2295470, -346027, -731599, 2166893, 1484108, 497852, 1061219, 392353, 1151080, 903828, 759614, -467793, 'Back']
[1053855, 1484796, 1814965, -206867, 2284709, -352373, -731937, 2187368, 1469288, 484036, 1085259, 435854, 1199814, 920380, 837364, -430951, 'Back']
[1055891, 1486165, 1824244, -202327, 2294944, -347070, -729635, 2163545, 1483758, 497614, 1058460, 393215, 1151327, 903236, 764705, -465752, 'Back']
[1051648, 1482570, 1816342, -208134, 2285222, -352141, -733940, 2190139, 1469125, 483633, 1085867, 434176, 1198429, 919792, 830208, -433920, 'Back']
[1057538, 1488158, 1822862, -201471, 2293807, -347250, -728016, 2161090, 1483451, 497537, 1057275, 395519, 1153112, 903639, 771938, -462534, 'Back']
[1049917, 1480891, 1817575, -209084, 2286107, -351050, -735551, 2191971, 1469740, 484779, 1086463, 431131, 1195624, 920288, 821088, -437530, 'Back']
[1058919, 1489771, 1820527, -200806, 2292377, -348147, -726423, 2159612, 1482054, 496279, 1056480, 398626, 1156031, 904276, 781115, -458234, 'Back']
[1048487, 1479410, 1818775, -209703, 2287311, -350380, -736583, 2192834, 1471137, 486045, 1085858, 427132, 1191677, 919264, 810515, -442068, 'Back']
[1060253, 1491156, 1818515, -200483, 2290924, -349215, -725165, 2158916, 1480625, 494773, 1057178, 402446, 1160304, 905677, 791441, -453727, 'Back']
[1047610, 1478225, 1820649, -209954, 2288506, -349664, -738104, 2192574, 1472665, 487368, 1085008, 421860, 1186520, 918193, 799200, -446932, 'Back']
[1061264, 1492227, 1817327, -200088, 2289164, -350489, -725149, 2159749, 1479265, 493357, 1059240, 407521, 1166147, 907178, 802318, -448819, 'Back']
[1046898, 1477235, 1822115, -209973, 2289611, -349577, -740320, 2190848, 1474367, 488906, 1082864, 416075, 1180709, 915891, 787570, -452602, 'Back']
[1060645, 1491673, 1815001, -201110, 2287237, -352463, -725014, 2161650, 1477025, 490894, 1061376, 412578, 1172081, 908647, 812643, -444566, 'Back']
[1046223, 1476587, 1823055, -209999, 2291228, -348961, -738708, 2188908, 1475598, 489888, 1078763, 409577, 1174370, 913390, 777055, -458137, 'Back']
[1060462, 1491654, 1813671, -201205, 2286183, -351979, -724782, 2165185, 1475074, 489037, 1064393, 417802, 1178533, 910765, 822370, -439884, 'Back']
[1046558, 1476956, 1824480, -208862, 2292806, -346909, -738773, 2185935, 1477473, 492020, 1075291, 404339, 1168170, 911567, 767797, -462059, 'Back']
[1059323, 1490521, 1812304, -202737, 2283930, -353259, -726605, 2168680, 1472801, 486881, 1067899, 422651, 1184214, 912757, 830395, -435727, 'Back']
[1047585, 1478021, 1825255, -207944, 2293193, -346342, -738489, 2182214, 1479404, 493424, 1071615, 398869, 1161876, 908985, 760217, -465785, 'Back']
[1059031, 1490225, 1812827, -202617, 2283749, -352913, -725784, 2173146, 1471646, 485847, 1072098, 427573, 1189696, 915618, 836374, -432077, 'Back']
[1048567, 1478707, 1826409, -206637, 2294545, -346560, -736481, 2177525, 1481133, 494974, 1068028, 395107, 1157278, 906999, 755309, -467966, 'Back']
[1057137, 1488383, 1813264, -203752, 2283151, -353324, -728788, 2177167, 1470097, 484370, 1075487, 430610, 1194040, 916995, 839309, -430381, 'Back']
[1050295, 1480538, 1826837, -205087, 2294836, -346197, -735891, 2173648, 1482083, 496109, 1064154, 392089, 1153578, 905515, 753414, -469001, 'Back']
[1055741, 1486906, 1813902, -204944, 2283398, -353290, -729585, 2181778, 1469131, 483450, 1079093, 433447, 1197746, 918685, 840143, -429330, 'Back']
[1052071, 1482200, 1826037, -204197, 2295386, -346685, -732866, 2169551, 1483077, 496622, 1060819, 390689, 1151592, 904007, 754236, -469255, 'Back']
[1053681, 1484853, 1813643, -206447, 2283435, -353331, -732189, 2185259, 1468407, 482510, 1081774, 434287, 1199377, 919298, 837571, -430650, 'Back']
[1053411, 1484072, 1824068, -202920, 2294149, -346990, -732722, 2165661, 1482943, 496575, 1058180, 391018, 1150483, 903312, 757902, -468246, 'Back']
[1052120, 1483322, 1814657, -207058, 2283787, -352921, -734505, 2188400, 1468531, 482892, 1084098, 434290, 1198919, 920622, 831955, -432749, 'Back']
[1055553, 1486008, 1823333, -201594, 2294148, -347749, -728867, 2163349, 1483020, 496623, 1056689, 392988, 1151453, 903529, 764275, -464851, 'Back']
[1050038, 1480795, 1816342, -208201, 2284839, -352631, -736327, 2191580, 1469067, 483345, 1085470, 432567, 1197770, 920379, 825160, -434820, 'Back']
[1057323, 1487773, 1821957, -200693, 2293033, -349047, -728680, 2160642, 1482267, 495523, 1055621, 394861, 1153716, 903282, 772658, -461306, 'Back']
