[1976535, 1593420, 1882295, 312054, 2541060, 3154423, 2248176, 3047616, 736099, 1099472, 1967345, 1754764, 1680216, 788943, 2638053, 1373814, 'Back']
[1980364, 1599938, 1881266, 311187, 2533005, 3176130, 2260165, 3064150, 721705, 1085341, 2106709, 1779604, 1744928, 805329, 2742117, 1428257, 'Back']
[1978103, 1595602, 1883753, 312895, 2542106, 3148909, 2241137, 3043250, 736340, 1099656, 1968481, 1751943, 1678601, 787577, 2641664, 1377740, 'Back']
[1978971, 1598094, 1880734, 309875, 2533044, 3181200, 2266914, 3068342, 721569, 1085121, 2103716, 1781722, 1745079, 806157, 2737223, 1424241, 'Back']
[1979807, 1596987, 1885563, 312413, 2542547, 3143724, 2233558, 3038331, 736684, 1099654, 1973044, 1749938, 1679385, 787338, 2647380, 1381388, 'Back']
[1978173, 1596303, 1881027, 308259, 2534809, 3186164, 2273099, 3072320, 721795, 1084795, 2096564, 1781504, 1743173, 807028, 2729532, 1418881, 'Back']
[1980921, 1598288, 1887089, 312551, 2543057, 3140277, 2228202, 3035108, 737806, 1100834, 1983028, 1749733, 1683435, 789285, 2657051, 1387629, 'Back']
[1975097, 1593275, 1879127, 305749, 2534155, 3188972, 2277825, 3074519, 721490, 1084775, 2085033, 1780939, 1739024, 806728, 2718872, 1412043, 'Back']
[1982748, 1600951, 1887355, 311501, 2542566, 3138134, 2224098, 3032713, 736718, 1099740, 1996079, 1750682, 1688804, 789585, 2668674, 1394550, 'Back']
[1974392, 1592863, 1878049, 303297, 2534602, 3190022, 2280424, 3075353, 722642, 1086232, 2070576, 1780654, 1733614, 805822, 2706231, 1404685, 'Back']
[1983742, 1602653, 1886945, 309529, 2540826, 3138554, 2222722, 3033578, 735054, 1098319, 2012007, 1752884, 1695811, 791538, 2681586, 1402284, 'Back']
[1973770, 1591934, 1877669, 301851, 2534951, 3190281, 2282785, 3077068, 724255, 1087340, 2054638, 1779099, 1726567, 804041, 2693822, 1398702, 'Back']
