[658690, 725294, 1642963, -337851, 1914167, 2368269, 1949534, 2160970, 69409, -69420, 2388666, 635311, 2111063, 2060729, 1549032, 841418, 'Up']
[665727, 732370, 1636604, -330659, 1920786, 2312991, 1882863, 2118666, 83029, -57138, 2310281, 606483, 2068136, 2046209, 1502138, 826462, 'Up']
[656548, 722736, 1645281, -339533, 1915942, 2369022, 1952158, 2162779, 70146, -68926, 2376488, 632522, 2106709, 2059088, 1536314, 833785, 'Up']
[666033, 733145, 1633709, -330635, 1919034, 2314018, 1882421, 2119533, 81654, -58820, 2323287, 609032, 2073881, 2047772, 1515988, 833808, 'Up']
[655361, 721811, 1646631, -339751, 1918562, 2369088, 1953093, 2163568, 71306, -67820, 2362088, 629284, 2099259, 2056628, 1523229, 827434, 'Up']
[666346, 734374, 1630591, -329677, 1917571, 2317147, 1883594, 2121217, 80539, -59601, 2337986, 613410, 2079080, 2050546, 1530254, 841539, 'Up']
[653961, 720271, 1646166, -340794, 1919629, 2366666, 1949997, 2161474, 72798, -66512, 2346593, 625228, 2091726, 2054217, 1509143, 820543, 'Up']
[666609, 735068, 1627807, -329818, 1915255, 2321324, 1886118, 2123485, 78434, -61965, 2352293, 616759, 2085675, 2052137, 1542574, 847373, 'Up']
[653729, 719928, 1646424, -341025, 1920403, 2363277, 1945377, 2159251, 74739, -64765, 2331020, 621133, 2084758, 2051930, 1495788, 814081, 'Up']
[666409, 735179, 1626586, -329995, 1913427, 2328378, 1892515, 2129160, 76176, -63940, 2367005, 621457, 2092720, 2054980, 1555140, 853833, 'Up']
[654456, 720600, 1647311, -339652, 1922709, 2357940, 1938668, 2155553, 77134, -62331, 2316937, 617349, 2078525, 2050100, 1485244, 809946, 'Up']
[665718, 734823, 1626747, -330036, 1912508, 2335931, 1900204, 2135102, 74074, -65790, 2380549, 626212, 2100513, 2057603, 1565576, 858169, 'Up']
[654548, 721009, 1646727, -339210, 1922570, 2352119, 1930676, 2151997, 78528, -60823, 2304530, 613530, 2072730, 2047863, 1477318, 807329, 'Up']
[665017, 734191, 1627211, -331088, 1910626, 2343388, 1907774, 2141751, 72316, -67223, 2391269, 630367, 2107166, 2059474, 1572237, 860583, 'Up']
[655869, 722097, 1645911, -338525, 1923856, 2346057, 1922558, 2148498, 80214, -59486, 2295629, 610208, 2068751, 2046138, 1472465, 806695, 'Up']
[664630, 733397, 1628899, -332118, 1911348, 2351323, 1917363, 2148985, 70838, -68688, 2399777, 633662, 2114049, 2060651, 1576898, 862060, 'Up']
[657618, 723558, 1644400, -337467, 1923897, 2338769, 1912915, 2143775, 82090, -57599, 2289334, 607375, 2065582, 2044457, 1470685, 806811, 'Up']
[662868, 730858, 1630405, -334069, 1910612, 2358334, 1926730, 2155496, 69180, -70292, 2403799, 635632, 2116824, 2061047, 1577329, 860722, 'Up']
[659498, 724971, 1642496, -336025, 1923913, 2330841, 1903435, 2138128, 82726, -57121, 2286568, 604926, 2063735, 2042840, 1472279, 808723, 'Up']
[661695, 729212, 1633069, -335261, 1911129, 2362925, 1934695, 2160386, 68350, -70850, 2404113, 636891, 2117952, 2061373, 1573240, 856454, 'Up']
[661341, 727223, 1640919, -334285, 1923471, 2323468, 1894648, 2132838, 83615, -56502, 2288196, 604007, 2062650, 2042853, 1476466, 810772, 'Up']
[660655, 727834, 1636948, -335771, 1913291, 2365925, 1940975, 2163932, 68384, -70760, 2400755, 637340, 2118772, 2061857, 1565538, 849954, 'Up']
[662602, 728782, 1638572, -332853, 1923094, 2318087, 1888326, 2129315, 83664, -56414, 2294189, 604248, 2065356, 2044095, 1484332, 814704, 'Up']
[658639, 725258, 1639415, -337066, 1914622, 2367996, 1946150, 2167155, 68265, -70686, 2393398, 635668, 2116553, 2061024, 1555670, 843074, 'Up']
[664169, 730123, 1635648, -331506, 1922126, 2314008, 1882828, 2126477, 83213, -56960, 2302778, 604887, 2069413, 2044825, 1494800, 819963, 'Up']
[656808, 722793, 1641956, -338791, 1916155, 2369746, 1950984, 2170259, 68529, -70649, 2382747, 633514, 2112765, 2058845, 1543420, 835501, 'Up']
[665276, 732013, 1633626, -330684, 1920922, 2314163, 1882707, 2127289, 81891, -58210, 2315283, 607221, 2073994, 2046018, 1508621, 828012, 'Up']
[655456, 721471, 1644396, -339965, 1917703, 2369563, 1952744, 2171204, 70197, -68987, 2369972, 630944, 2107257, 2057222, 1530486, 829199, 'Up']
