[2195460, 1656715, 2039825, 325437, 2378805, 3155030, 2424094, 2998634, 706633, 1357392, 2324638, 1906737, 1803674, 574158, 2727091, 830846, 'Back']
[2184922, 1643919, 2034431, 318688, 2380661, 3155780, 2437504, 3000952, 715570, 1366196, 2192790, 1887467, 1754408, 563507, 2620827, 772188, 'Back']
[2193795, 1654654, 2038648, 323416, 2378022, 3162124, 2433695, 3005394, 704794, 1355396, 2331797, 1909808, 1808890, 575623, 2730255, 831589, 'Back']
[2186603, 1645482, 2036105, 319057, 2382339, 3147770, 2428765, 2994865, 717361, 1367940, 2187456, 1883508, 1749534, 561764, 2619874, 773389, 'Back']
[2191948, 1652372, 2037272, 320756, 2377538, 3167822, 2441709, 3010566, 704077, 1354621, 2333807, 1912775, 1812134, 577269, 2728595, 828891, 'Back']
[2187720, 1646158, 2037486, 319040, 2383170, 3141932, 2422325, 2990379, 717982, 1368577, 2187309, 1880759, 1747399, 560597, 2622707, 776287, 'Back']
[2189027, 1648781, 2035303, 318454, 2376522, 3174108, 2449823, 3016051, 702729, 1353359, 2331354, 1914701, 1813497, 577847, 2724435, 825843, 'Back']
[2188790, 1647229, 2038378, 319669, 2383838, 3136761, 2414455, 2985776, 717599, 1368301, 2191729, 1878855, 1746535, 559115, 2628747, 781528, 'Back']
[2188224, 1648100, 2034448, 317170, 2376251, 3179262, 2456140, 3019730, 702617, 1353432, 2324139, 1915694, 1812769, 577881, 2716526, 821250, 'Back']
[2191348, 1650803, 2040330, 321103, 2384198, 3132657, 2407720, 2981011, 718539, 1369152, 2201213, 1880014, 1748813, 559450, 2637369, 787383, 'Back']
[2186285, 1646105, 2033265, 315418, 2375629, 3182312, 2460883, 3021656, 703056, 1353579, 2312594, 1916320, 1809070, 576992, 2704718, 814168, 'Back']
[2192585, 1652212, 2041546, 321386, 2384274, 3130466, 2404566, 2979022, 717567, 1368036, 2214753, 1880423, 1752733, 559613, 2648936, 794733, 'Back']
[2185174, 1644500, 2033617, 313893, 2376390, 3183291, 2464502, 3022352, 704106, 1354375, 2297247, 1914587, 1804413, 576099, 2691990, 807193, 'Back']
[2194919, 1653992, 2044103, 321233, 2384852, 3128987, 2401797, 2977205, 717699, 1367539, 2230936, 1883318, 1759066, 561231, 2661593, 801206, 'Back']
[2183842, 1642180, 2033209, 310787, 2376346, 3183441, 2466276, 3022962, 705372, 1355199, 2280459, 1911419, 1798045, 574593, 2678149, 799798, 'Back']
[2195861, 1654558, 2044493, 320013, 2384887, 3130306, 2402432, 2978157, 716311, 1366183, 2249619, 1885601, 1766536, 562210, 2676239, 809416, 'Back']
[2183096, 1640622, 2033298, 309290, 2377765, 3181685, 2466518, 3021595, 707208, 1357256, 2261761, 1908372, 1790490, 571907, 2664154, 792719, 'Back']
[2196672, 1655651, 2044366, 319920, 2384058, 3133112, 2404137, 2979984, 714579, 1364406, 2269495, 1890297, 1775018, 563816, 2690954, 817661, 'Back']
[2182069, 1639931, 2032264, 308923, 2377566, 3177276, 2462346, 3017425, 709091, 1358977, 2242339, 1904251, 1781513, 569623, 2649709, 785629, 'Back']
[2196289, 1656264, 2042936, 319936, 2382688, 3138062, 2408673, 2983834, 712019, 1362058, 2287587, 1895165, 1783492, 566705, 2703626, 824328, 'Back']
[2182028, 1640406, 2031713, 309412, 2377857, 3171522, 2456956, 3012614, 711197, 1360935, 2224119, 1900846, 1772188, 567976, 2637584, 780606, 'Back']
