[1051448, 1468992, 1803999, -229530, 2280272, -342870, -736467, 2177099, 1468911, 483570, 1051090, 385822, 1151699, 922893, 737784, -474023, 'Right']
[1046387, 1464443, 1795798, -236167, 2269606, -347964, -742230, 2203605, 1454781, 470556, 1079896, 426327, 1199266, 940983, 802209, -443034, 'Right']
[1052615, 1470536, 1802155, -229040, 2278465, -343162, -735158, 2174765, 1467952, 482862, 1049551, 388030, 1153757, 923343, 745476, -471061, 'Right']
[1045199, 1463438, 1797050, -236539, 2271020, -346167, -742240, 2205554, 1454928, 470906, 1079935, 423789, 1196530, 940448, 793813, -446643, 'Right']
[1054382, 1472177, 1799546, -228523, 2276594, -344108, -733279, 2173040, 1466926, 482249, 1049701, 392416, 1157524, 924811, 755171, -466655, 'Right']
[1044477, 1462102, 1797910, -237531, 2271650, -345909, -743544, 2204903, 1455927, 471925, 1079139, 420182, 1191917, 939038, 783154, -451609, 'Right']
[1056490, 1473931, 1798356, -227954, 2275098, -344265, -730888, 2171416, 1466053, 481263, 1051340, 397102, 1161988, 925534, 764626, -463319, 'Right']
[1043417, 1460344, 1800070, -238198, 2273256, -344708, -744602, 2203979, 1458019, 473955, 1078697, 416067, 1187101, 937801, 772033, -456640, 'Right']
[1056164, 1473337, 1795669, -229425, 2272621, -346557, -732032, 2172561, 1463344, 478566, 1052522, 401029, 1167389, 926606, 775671, -458402, 'Right']
[1042596, 1459158, 1801118, -238630, 2274492, -344474, -744962, 2203553, 1458807, 474442, 1075732, 409528, 1180605, 934492, 761459, -461641, 'Right']
[1056966, 1473809, 1794470, -229284, 2271505, -347229, -731355, 2174619, 1461637, 476671, 1055147, 406522, 1173267, 928148, 787067, -453256, 'Right']
[1043738, 1459926, 1803506, -237111, 2276427, -342539, -744400, 2200667, 1461159, 476696, 1073100, 404575, 1174463, 932802, 751412, -466363, 'Right']
[1057557, 1474443, 1793702, -228818, 2269873, -346959, -731679, 2176600, 1460363, 475702, 1059397, 412563, 1180070, 931536, 796723, -448119, 'Right']
[1044142, 1460046, 1804777, -235949, 2278045, -341173, -743508, 2197100, 1463615, 479348, 1070376, 399820, 1168703, 931152, 742211, -470335, 'Right']
[1056733, 1473813, 1792747, -229432, 2268911, -346966, -731924, 2180399, 1458301, 473994, 1062868, 417897, 1186190, 933995, 805547, -443152, 'Right']
[1044404, 1460324, 1804926, -235695, 2278594, -341059, -743830, 2193338, 1464789, 480740, 1065823, 394928, 1162688, 928988, 735601, -473357, 'Right']
[1055547, 1472403, 1791919, -230459, 2267974, -347402, -732232, 2184804, 1456394, 472440, 1065886, 422040, 1191441, 935842, 811127, -440683, 'Right']
[1045157, 1460972, 1804759, -234699, 2279065, -340567, -742163, 2189397, 1465808, 481693, 1061167, 390416, 1157890, 926665, 730960, -476046, 'Right']
[1052814, 1469577, 1791063, -232613, 2266733, -348324, -734325, 2189728, 1454605, 470447, 1068922, 424705, 1195525, 937452, 814078, -439667, 'Right']
[1046668, 1462541, 1804387, -233575, 2279369, -341158, -740940, 2185369, 1466483, 482199, 1056797, 387267, 1153891, 924585, 729313, -478205, 'Right']
[1052162, 1469056, 1791680, -233178, 2267241, -348098, -735671, 2193170, 1453997, 470143, 1072552, 427595, 1198561, 939129, 814367, -439973, 'Right']
[1048099, 1464072, 1803698, -232627, 2279469, -341251, -738833, 2181660, 1467623, 482995, 1054115, 386182, 1152001, 923299, 729651, -478597, 'Right']
[1050096, 1466807, 1792482, -234647, 2267324, -347752, -737849, 2197419, 1453351, 469384, 1075603, 428351, 1200370, 939743, 812195, -440236, 'Right']
[1050221, 1466182, 1803721, -230927, 2278883, -341382, -736800, 2177804, 1467951, 483306, 1051508, 385912, 1151286, 922591, 733324, -476771, 'Right']
[1048152, 1464687, 1794247, -235411, 2268154, -347060, -739419, 2200141, 1453441, 469509, 1077447, 427706, 1199957, 940764, 806976, -441872, 'Right']
[1051228, 1467251, 1801745, -230534, 2277840, -341673, -734920, 2175179, 1467346, 482664, 1049377, 386622, 1152039, 922520, 739645, -474384, 'Right']
[1045917, 1462426, 1795123, -237354, 2268655, -346327, -741411, 2203662, 1453204, 469188, 1078042, 425205, 1198253, 939930, 800150, -444577, 'Right']
[1053501, 1469737, 1800890, -229934, 2276931, -342664, -732776, 2172723, 1466972, 481898, 1048852, 389066, 1154631, 922819, 748057, -470628, 'Right']
[1044949, 1461498, 1797546, -238319, 2270028, -345961, -742662, 2205064, 1454512, 470566, 1079275, 422866, 1195338, 939166, 790806, -448676, 'Right']
[1055016, 1471439, 1799682, -229719, 2275325, -344043, -732736, 2171797, 1465925, 481131, 1049212, 393436, 1158375, 923643, 757947, -466438, 'Right']
[1043656, 1459860, 1799221, -239015, 2271739, -345639, -743327, 2204999, 1455748, 471649, 1077900, 418635, 1190474, 937793, 779942, -454168, 'Right']
[1055482, 1471883, 1797574, -229878, 2273219, -345642, -732773, 2171804, 1464076, 479063, 1049879, 397229, 1163109, 924706, 768428, -462441, 'Right']
[1042859, 1458734, 1801315, -238851, 2273664, -344404, -743849, 2204431, 1457360, 473252, 1076040, 413295, 1184533, 935990, 768667, -458852, 'Right']
[1056461, 1472753, 1796773, -229145, 2273128, -345291, -729804, 2172720, 1462940, 478224, 1052172, 402789, 1168850, 926894, 779095, -456727, 'Right']
[1041791, 1457655, 1802259, -238786, 2275203, -343009, -744585, 2202417, 1459085, 474954, 1073581, 407850, 1178516, 934053, 757587, -463239, 'Right']
[1056157, 1472770, 1794474, -229199, 2271214, -345996, -728462, 2174807, 1460518, 476093, 1054228, 407952, 1174833, 929396, 789478, -451878, 'Right']
[1041546, 1457359, 1803176, -238043, 2276393, -342076, -744044, 2199483, 1460589, 476464, 1069716, 402837, 1172149, 932555, 748008, -467674, 'Right']
[1055298, 1472142, 1792704, -230013, 2269305, -346545, -730771, 2177872, 1458142, 473898, 1057323, 413633, 1181323, 931543, 798664, -447243, 'Right']
[1042150, 1458101, 1803591, -237733, 2277181, -341313, -744779, 2196402, 1461918, 477929, 1066182, 397692, 1165997, 929986, 739455, -471401, 'Right']
[1054826, 1471445, 1791693, -231402, 2268327, -347167, -730984, 2181852, 1456763, 472384, 1061822, 418557, 1186937, 933933, 805955, -443471, 'Right']
[1043508, 1459164, 1804559, -237001, 2278476, -341092, -742502, 2193042, 1463891, 479252, 1062550, 392848, 1160496, 927716, 733457, -474527, 'Right']
[1054493, 1471091, 1791762, -232179, 2267452, -347501, -732772, 2185910, 1455598, 471202, 1066047, 422917, 1192127, 936157, 811559, -440777, 'Right']
[1045756, 1461325, 1805734, -235189, 2279496, -341103, -741091, 2187534, 1466319, 481818, 1059414, 389883, 1156144, 926146, 729030, -477413, 'Right']
[1052849, 1469448, 1792020, -233596, 2266626, -348583, -735293, 2190004, 1454295, 470227, 1069691, 426725, 1196395, 938261, 813849, -439542, 'Right']
[1046837, 1462566, 1804895, -234452, 2279122, -341657, -740471, 2183673, 1466665, 481999, 1055512, 387691, 1152737, 924077, 728361, -478016, 'Right']
[1050945, 1467519, 1792635, -234828, 2267215, -348115, -735720, 2194375, 1453599, 469167, 1073344, 428429, 1199052, 939140, 813845, -439152, 'Right']
