[1073302, 1618180, 1924770, 31434, 2264012, -232853, -713653, 2045928, 1555441, 615894, 1143500, 401459, 1194508, 898224, 950232, -387034, 'Left']
[1084438, 1629260, 1923334, 39787, 2269083, -231928, -702334, 2010507, 1566385, 626116, 1114223, 374242, 1159064, 885329, 927367, -399666, 'Left']
[1071912, 1616488, 1926722, 30870, 2264756, -231963, -715192, 2046200, 1557115, 617317, 1142571, 396189, 1190109, 897732, 938158, -392451, 'Left']
[1085951, 1630443, 1921893, 39990, 2268275, -232318, -700296, 2011272, 1564860, 624234, 1115825, 380133, 1163821, 886149, 939079, -393886, 'Left']
[1071663, 1615832, 1929168, 30963, 2266124, -230535, -715564, 2044236, 1559598, 619147, 1141427, 389950, 1185325, 896628, 925987, -398446, 'Left']
[1085856, 1630531, 1920515, 39144, 2266704, -233705, -700359, 2013373, 1562730, 622208, 1118501, 386657, 1170040, 887294, 950636, -388458, 'Left']
[1070626, 1614739, 1930494, 30867, 2267637, -230414, -716234, 2042659, 1560618, 620629, 1137933, 382951, 1179059, 894516, 915176, -403831, 'Left']
[1085484, 1630055, 1918956, 38388, 2265358, -234651, -701209, 2015966, 1560680, 619954, 1120818, 392587, 1175869, 888880, 961391, -383439, 'Left']
[1071653, 1615186, 1932181, 32120, 2269478, -229276, -714948, 2038993, 1563034, 622369, 1134840, 377073, 1172745, 892887, 905015, -409031, 'Left']
[1085367, 1629818, 1917724, 37460, 2264208, -235480, -701963, 2019448, 1559088, 618107, 1125092, 399083, 1182121, 890524, 969660, -379298, 'Left']
[1072047, 1615743, 1932490, 32445, 2270490, -229311, -714959, 2034939, 1564922, 624250, 1131190, 371574, 1166833, 891006, 896539, -413165, 'Left']
[1083937, 1628802, 1917022, 36457, 2263108, -235861, -702767, 2024340, 1556787, 616444, 1128552, 404671, 1187737, 892866, 976500, -375344, 'Left']
[1073484, 1617165, 1932457, 33603, 2271461, -228794, -713649, 2030609, 1566425, 625646, 1127380, 367411, 1161167, 889767, 891602, -414869, 'Left']
[1082586, 1627355, 1916710, 35394, 2262349, -235583, -704908, 2028733, 1555690, 615049, 1132906, 408863, 1192338, 894651, 979765, -373014, 'Left']
[1074454, 1618252, 1931871, 34710, 2272176, -228066, -712068, 2027077, 1567432, 626696, 1123368, 363904, 1156563, 887861, 888607, -415962, 'Left']
[1080473, 1625396, 1917361, 34041, 2261667, -235900, -706606, 2034169, 1554028, 613926, 1135910, 411228, 1196006, 896393, 980991, -371959, 'Left']
[1076307, 1620062, 1931428, 35664, 2272251, -228951, -711278, 2022933, 1567995, 627457, 1119921, 361618, 1153212, 886400, 889183, -416067, 'Left']
[1079057, 1623573, 1918451, 33048, 2262353, -235557, -707156, 2038228, 1553920, 613337, 1139535, 411835, 1198928, 897556, 978584, -373113, 'Left']
[1077766, 1621395, 1930580, 36221, 2272529, -229557, -709159, 2019413, 1568987, 627556, 1117382, 361052, 1151723, 885146, 892330, -414837, 'Left']
[1076759, 1621033, 1919971, 31336, 2261771, -235586, -710648, 2042908, 1553243, 612551, 1141816, 411006, 1199604, 898297, 974237, -374640, 'Left']
[1079365, 1622939, 1929007, 36562, 2272073, -230964, -708202, 2016890, 1568373, 626767, 1114941, 362451, 1151390, 884230, 899414, -411720, 'Left']
[1075627, 1619924, 1922325, 30947, 2263475, -234914, -711065, 2045397, 1553721, 613139, 1143216, 408739, 1198939, 898554, 966808, -378591, 'Left']
[1081902, 1625714, 1928185, 37857, 2272224, -230896, -705446, 2013832, 1568519, 627296, 1114813, 365863, 1152999, 884819, 907156, -408375, 'Left']
[1073447, 1617389, 1923895, 29472, 2263580, -234354, -714120, 2047376, 1554564, 613826, 1144453, 405438, 1196851, 898472, 956555, -383113, 'Left']
[1082922, 1626674, 1925743, 37653, 2271441, -231469, -702953, 2013349, 1566851, 625429, 1113920, 370281, 1155689, 884120, 917792, -403005, 'Left']
[1072027, 1615957, 1925886, 29147, 2265301, -232603, -714859, 2048386, 1555734, 614959, 1143178, 400268, 1193632, 897755, 945716, -387915, 'Left']
[1083608, 1627680, 1923352, 37394, 2269547, -232459, -703586, 2013727, 1565006, 623677, 1113669, 375482, 1160197, 884856, 929831, -396883, 'Left']
[1070954, 1614757, 1928241, 28871, 2266254, -231749, -715926, 2048587, 1557043, 616254, 1141128, 394200, 1188333, 896620, 934263, -393326, 'Left']
[1084840, 1628990, 1921972, 37434, 2268635, -233533, -701868, 2015260, 1563501, 622273, 1115321, 381846, 1165062, 886236, 941896, -391322, 'Left']
[1070693, 1614263, 1929736, 28652, 2267721, -231516, -716937, 2047229, 1559007, 618171, 1139138, 388319, 1182881, 895471, 922827, -398724, 'Left']
[1085378, 1629503, 1920401, 37035, 2267496, -234279, -702850, 2016681, 1562000, 620505, 1118026, 388565, 1171101, 887396, 952713, -386371, 'Left']
