[1452115, 1446290, 1677752, 143865, 2605991, 3268118, 1965220, 2730496, 652919, 880385, 1869843, 1660905, 1824592, 998837, 2602384, 1523769, 'Back']
[1444347, 1435094, 1677777, 143923, 2615832, 3273050, 1980620, 2735566, 660087, 887649, 1761161, 1647684, 1775459, 993013, 2514478, 1470649, 'Back']
[1450331, 1444816, 1675745, 144136, 2604819, 3275156, 1971873, 2735769, 651464, 879154, 1877395, 1665035, 1829514, 999881, 2605547, 1524090, 'Back']
[1445002, 1436124, 1677897, 145913, 2615992, 3267265, 1974060, 2730778, 660997, 887995, 1756012, 1644456, 1771851, 990795, 2512654, 1472082, 'Back']
[1448973, 1443151, 1674420, 145317, 2604098, 3281727, 1978510, 2741110, 650313, 877379, 1881146, 1667942, 1832050, 1000639, 2606190, 1523657, 'Back']
[1445894, 1437523, 1678446, 149359, 2616041, 3261802, 1967799, 2726433, 661936, 889184, 1755184, 1642059, 1769994, 990333, 2513561, 1474402, 'Back']
[1447510, 1441395, 1673491, 148061, 2604542, 3287121, 1984830, 2745578, 649326, 876695, 1881224, 1669746, 1832416, 1001767, 2603783, 1521309, 'Back']
[1446670, 1438349, 1678966, 152990, 2616078, 3256185, 1960749, 2722007, 662380, 889555, 1758824, 1640136, 1770213, 989594, 2517274, 1477554, 'Back']
[1445694, 1439029, 1673590, 150676, 2606185, 3291694, 1991050, 2749740, 649081, 876244, 1876777, 1671533, 1831030, 1002605, 2598019, 1516788, 'Back']
[1448128, 1439896, 1680274, 155125, 2616047, 3251112, 1955897, 2717799, 662995, 889852, 1766128, 1640224, 1772996, 989685, 2523664, 1482142, 'Back']
[1444250, 1437038, 1673225, 151542, 2607284, 3295084, 1996101, 2752768, 649173, 876296, 1868397, 1671724, 1827712, 1003079, 2589255, 1510296, 'Back']
[1449310, 1441423, 1680382, 156404, 2615522, 3248191, 1951109, 2715040, 662649, 890011, 1777523, 1640863, 1777948, 990701, 2532413, 1487704, 'Back']
