[1769508, 1551718, 1739754, 205449, 2576956, 3175531, 2087605, 3071960, 706975, 975822, 1951537, 1673002, 1748517, 766296, 2634914, 1472806, 'Up']
[1757884, 1538041, 1731855, 199737, 2575577, 3217670, 2141110, 3107224, 702396, 971147, 1933307, 1687874, 1748643, 771275, 2602670, 1444329, 'Up']
[1769982, 1552381, 1740161, 206096, 2575816, 3179557, 2091933, 3075003, 705861, 974430, 1969377, 1677854, 1757286, 769019, 2647527, 1478784, 'Up']
[1757083, 1537051, 1732437, 200576, 2576531, 3213658, 2139044, 3104479, 703908, 972551, 1917209, 1683713, 1740257, 768884, 2591962, 1439174, 'Up']
[1769207, 1551903, 1739373, 206372, 2575050, 3184916, 2096525, 3079469, 703626, 972267, 1985104, 1681630, 1765341, 770971, 2658640, 1484321, 'Up']
[1756962, 1536473, 1732867, 200678, 2576937, 3207580, 2133325, 3099437, 705700, 974169, 1902042, 1678667, 1732465, 766088, 2582481, 1435066, 'Up']
[1768628, 1551063, 1737970, 204758, 2573221, 3191704, 2103109, 3085233, 700685, 969244, 1998182, 1684676, 1772041, 772549, 2667160, 1488341, 'Up']
[1759164, 1538404, 1734421, 201817, 2579058, 3201821, 2127688, 3095072, 707966, 976625, 1891016, 1674726, 1726164, 763806, 2576440, 1433618, 'Up']
[1768169, 1550624, 1737246, 203964, 2573346, 3197995, 2110692, 3090068, 700023, 969237, 2007880, 1690083, 1778281, 775737, 2672649, 1489948, 'Up']
[1759681, 1539472, 1734825, 201984, 2579630, 3194864, 2120711, 3088903, 708788, 978027, 1881868, 1670497, 1721065, 762150, 2572609, 1432511, 'Up']
[1766643, 1549815, 1734758, 203509, 2571898, 3205089, 2117956, 3095690, 697817, 967852, 2013002, 1693071, 1782204, 777483, 2674837, 1489832, 'Up']
[1761379, 1542241, 1734811, 204450, 2580310, 3188201, 2113262, 3083045, 710301, 980661, 1878391, 1668016, 1718426, 761605, 2572874, 1434163, 'Up']
[1764820, 1548540, 1731866, 204335, 2571695, 3210643, 2125550, 3100373, 696252, 967390, 2014320, 1696323, 1783660, 779187, 2673723, 1487335, 'Up']
[1761923, 1543773, 1734304, 206672, 2579785, 3181354, 2105575, 3077333, 710212, 981601, 1878453, 1666500, 1717379, 759822, 2575858, 1436420, 'Up']
[1762876, 1546873, 1730166, 204615, 2571207, 3215097, 2131875, 3104199, 695271, 966886, 2009805, 1698723, 1783315, 779244, 2668403, 1482169, 'Up']
[1763789, 1546151, 1735094, 208081, 2579741, 3176867, 2099590, 3073964, 710413, 981947, 1884002, 1666008, 1719422, 760686, 2582881, 1441347, 'Up']
[1761574, 1544912, 1729060, 204120, 2571129, 3219286, 2138477, 3108238, 695178, 966612, 2001963, 1698719, 1780475, 779628, 2660770, 1476796, 'Up']
[1766226, 1548723, 1736295, 209579, 2579886, 3173055, 2095000, 3070826, 710845, 982033, 1893752, 1665534, 1722726, 761617, 2592017, 1447206, 'Up']
[1760749, 1544018, 1728610, 204714, 2571056, 3222120, 2143429, 3110981, 695811, 967145, 1991390, 1698459, 1775740, 779548, 2650701, 1470414, 'Up']
[1767717, 1550869, 1736570, 211597, 2578192, 3172225, 2091537, 3070134, 710520, 981487, 1908205, 1667754, 1728606, 762910, 2603629, 1454528, 'Up']
[1759535, 1542190, 1728014, 205743, 2571519, 3223684, 2145868, 3112032, 697162, 968253, 1977799, 1697989, 1769985, 777929, 2638736, 1463971, 'Up']
[1769802, 1552649, 1737846, 214113, 2578460, 3172475, 2089548, 3069329, 709771, 980524, 1924793, 1669848, 1736210, 764288, 2616654, 1462777, 'Up']
[1758330, 1540008, 1727850, 207508, 2572673, 3222697, 2146541, 3110887, 699319, 970146, 1960896, 1694886, 1762422, 776311, 2624842, 1455734, 'Up']
[1769501, 1552574, 1737002, 215980, 2577198, 3174111, 2089450, 3070501, 707690, 978370, 1941795, 1671926, 1744253, 766244, 2629495, 1470020, 'Up']
[1756978, 1538485, 1727426, 209316, 2573602, 3220751, 2145446, 3109531, 700157, 971193, 1942994, 1690713, 1753841, 774723, 2611684, 1449165, 'Up']
[1769617, 1553060, 1736467, 216274, 2575820, 3177578, 2091228, 3073369, 706019, 976584, 1959161, 1675362, 1752424, 769507, 2642455, 1476893, 'Up']
[1756879, 1537970, 1728141, 209644, 2574979, 3216616, 2142773, 3106767, 702208, 972669, 1926031, 1686574, 1745194, 772528, 2599754, 1443274, 'Up']
[1769658, 1553499, 1735892, 215760, 2574875, 3181412, 2094434, 3076452, 704251, 974555, 1976189, 1679744, 1760839, 771910, 2653678, 1482095, 'Up']
[1756841, 1538084, 1728311, 209375, 2576852, 3211041, 2137706, 3102073, 703944, 975035, 1910276, 1683284, 1736937, 770657, 2588590, 1437753, 'Up']
[1768916, 1552778, 1734543, 213742, 2573758, 3187056, 2099854, 3080711, 701818, 972740, 1991105, 1684841, 1768295, 775104, 2663260, 1486313, 'Up']
[1757074, 1537981, 1729394, 209300, 2577019, 3204378, 2131118, 3096476, 706286, 977137, 1896051, 1679249, 1728943, 768424, 2579249, 1433239, 'Up']
[1767509, 1551272, 1733173, 212305, 2571589, 3194094, 2105990, 3086332, 699643, 970678, 2003198, 1689708, 1774844, 777752, 2670018, 1489101, 'Up']
[1758428, 1539284, 1731144, 209868, 2578776, 3198274, 2124490, 3090937, 707988, 978850, 1886476, 1675231, 1723167, 766365, 2573899, 1432399, 'Up']
[1766466, 1550426, 1733090, 211465, 2571340, 3201004, 2113657, 3091569, 698690, 969633, 2011380, 1693536, 1779895, 780218, 2673404, 1489453, 'Up']
