[769765, 718758, 1637543, -337892, 1966486, 2331909, 1779252, 2072742, 95929, -40557, 2397425, 650738, 2055295, 2038569, 1523739, 749814, 'Up']
[758956, 705334, 1658053, -346419, 1975082, 2343368, 1804909, 2085856, 101558, -34629, 2310526, 634283, 2023782, 2028014, 1428769, 696164, 'Up']
[769071, 718083, 1638551, -338377, 1966103, 2339256, 1788092, 2078482, 94483, -41772, 2408212, 654911, 2060863, 2040575, 1530131, 752322, 'Up']
[759879, 706137, 1656846, -345350, 1976078, 2335726, 1796207, 2080434, 103509, -33260, 2302057, 630976, 2018848, 2026434, 1424459, 695237, 'Up']
[767814, 716570, 1640426, -339319, 1966083, 2346703, 1797791, 2084616, 92910, -43647, 2415092, 657763, 2064788, 2042046, 1532808, 752340, 'Up']
[761549, 707858, 1655185, -343844, 1976849, 2328226, 1786743, 2074380, 105143, -31571, 2297020, 628184, 2014146, 2025832, 1423711, 696216, 'Up']
[765426, 714021, 1642198, -341620, 1965122, 2354568, 1807684, 2091271, 91252, -44602, 2418007, 659955, 2067077, 2043088, 1531908, 750537, 'Up']
[763309, 709835, 1652921, -342353, 1976763, 2322687, 1779130, 2070588, 105297, -31235, 2296178, 626152, 2013854, 2024629, 1427736, 700569, 'Up']
[764768, 712910, 1645224, -342413, 1965849, 2360181, 1815611, 2095979, 91295, -44591, 2416730, 661183, 2069154, 2043189, 1527403, 747078, 'Up']
[764692, 711443, 1649989, -341414, 1975892, 2317212, 1771648, 2066027, 106316, -30787, 2299702, 625824, 2013496, 2024365, 1433976, 704846, 'Up']
[762880, 710995, 1647308, -343854, 1966085, 2365107, 1822799, 2100313, 90667, -45250, 2411750, 660907, 2066928, 2042491, 1519477, 742366, 'Up']
[766198, 713761, 1647689, -339587, 1975541, 2313188, 1765404, 2062529, 106621, -30271, 2306950, 627544, 2015354, 2025646, 1443603, 710918, 'Up']
[760691, 709284, 1650445, -344784, 1967309, 2367420, 1826881, 2102380, 91055, -44672, 2402187, 659989, 2063789, 2041857, 1507952, 735203, 'Up']
[767378, 715844, 1645019, -338124, 1974368, 2311189, 1761251, 2060263, 105776, -31140, 2316818, 629275, 2018984, 2027010, 1454753, 717085, 'Up']
[759433, 707551, 1652715, -346225, 1968176, 2368445, 1829854, 2103923, 91807, -44020, 2389986, 657221, 2059361, 2040380, 1495123, 727950, 'Up']
[768641, 717430, 1642217, -337587, 1973397, 2311724, 1760779, 2060500, 104394, -32755, 2330388, 631802, 2024642, 2028601, 1469053, 725245, 'Up']
[758632, 706341, 1654638, -347060, 1969515, 2367632, 1830790, 2104027, 93463, -42632, 2375623, 654049, 2054855, 2038341, 1481332, 721081, 'Up']
[770053, 718782, 1639850, -337041, 1971781, 2313215, 1761038, 2061010, 103218, -33991, 2345142, 635397, 2030647, 2030310, 1482878, 732692, 'Up']
[758561, 705538, 1656882, -347243, 1971242, 2365018, 1828842, 2102340, 95490, -40651, 2360240, 650272, 2047399, 2035828, 1467031, 713800, 'Up']
[771015, 719824, 1639062, -336278, 1970636, 2316779, 1763694, 2062995, 102175, -34899, 2361407, 640308, 2038060, 2032687, 1496445, 739168, 'Up']
[757974, 704799, 1658268, -347308, 1972319, 2359998, 1824131, 2098938, 97277, -38771, 2344439, 645803, 2040588, 2033170, 1453129, 706787, 'Up']
[770581, 719817, 1638481, -336221, 1968894, 2322051, 1769387, 2067054, 99641, -37280, 2376667, 644763, 2045374, 2034899, 1508905, 744676, 'Up']
[757942, 704830, 1659406, -346558, 1974415, 2354114, 1818287, 2094946, 98905, -37256, 2329538, 641288, 2034128, 2031320, 1442090, 701960, 'Up']
[769904, 719640, 1638376, -336394, 1968299, 2327747, 1775741, 2070949, 97694, -39016, 2390438, 649002, 2052398, 2037552, 1519218, 748469, 'Up']
[757280, 704177, 1657996, -347126, 1974451, 2346772, 1810161, 2089698, 100542, -35858, 2315958, 636354, 2026281, 2029071, 1432173, 697180, 'Up']
[768716, 718332, 1637672, -337915, 1966292, 2335055, 1784249, 2076704, 94695, -41764, 2402188, 652044, 2057558, 2038976, 1527252, 751622, 'Up']
[758496, 705225, 1657133, -346278, 1975385, 2339949, 1802153, 2084929, 102388, -34032, 2305306, 632179, 2020527, 2026998, 1425980, 695325, 'Up']
[767671, 717272, 1638749, -339269, 1965789, 2343438, 1794418, 2083362, 93296, -42995, 2411417, 655865, 2062615, 2041019, 1532140, 753382, 'Up']
[759958, 706695, 1655308, -345299, 1976248, 2332327, 1793149, 2078864, 104048, -32375, 2298706, 629286, 2016435, 2025468, 1423411, 695783, 'Up']
[766283, 715616, 1640432, -340742, 1965194, 2350362, 1803350, 2088293, 91765, -44352, 2416239, 658357, 2066373, 2041779, 1532171, 751828, 'Up']
[761718, 708854, 1653685, -343420, 1976502, 2325538, 1784062, 2072994, 105324, -31226, 2295693, 626879, 2013903, 2024537, 1424237, 697697, 'Up']
[764618, 713859, 1643015, -341724, 1965045, 2357055, 1812169, 2093576, 91121, -44819, 2417287, 660002, 2067573, 2042331, 1529122, 748820, 'Up']
[763303, 710868, 1651284, -341600, 1976727, 2319810, 1776427, 2068287, 106040, -30673, 2297102, 625808, 2012397, 2024177, 1429277, 701901, 'Up']
[763111, 712205, 1645790, -342595, 1965917, 2361910, 1819348, 2097599, 90878, -44728, 2414559, 660824, 2068032, 2042657, 1523170, 744480, 'Up']
[764285, 712246, 1648279, -340466, 1975746, 2314951, 1769462, 2064302, 105855, -30931, 2302224, 625795, 2014526, 2024199, 1437098, 706727, 'Up']
[760678, 709393, 1647631, -344683, 1966222, 2365979, 1826020, 2101590, 90420, -45452, 2407251, 659755, 2066355, 2041195, 1513701, 738557, 'Up']
[766012, 714232, 1645317, -339092, 1974628, 2311958, 1764423, 2061745, 105209, -31508, 2310790, 627055, 2016668, 2025407, 1448365, 713847, 'Up']
[759840, 708258, 1651075, -345269, 1968045, 2367654, 1829608, 2103150, 90973, -44344, 2396757, 658328, 2061695, 2040890, 1501962, 731852, 'Up']
[767835, 716320, 1643254, -337894, 1974081, 2310085, 1760986, 2059197, 105226, -31544, 2322779, 630311, 2020960, 2027264, 1460453, 720006, 'Up']
[758159, 705844, 1652945, -347130, 1968074, 2368513, 1832231, 2104340, 91870, -43848, 2383870, 655691, 2056519, 2038737, 1487990, 723908, 'Up']
[768412, 717109, 1640332, -337506, 1971652, 2312184, 1761983, 2060640, 103262, -33737, 2337591, 632989, 2026881, 2028417, 1475256, 728846, 'Up']
[757840, 705551, 1655393, -346717, 1970270, 2366574, 1831443, 2103121, 93443, -42337, 2368830, 651794, 2050647, 2036305, 1474470, 717709, 'Up']
[769322, 718995, 1639065, -336123, 1971501, 2314257, 1763165, 2061225, 102141, -34585, 2352710, 637905, 2033872, 2031007, 1489041, 735666, 'Up']
[756677, 704540, 1656777, -347198, 1971776, 2362596, 1828080, 2100404, 95408, -40311, 2352762, 648507, 2043466, 2034201, 1460101, 710020, 'Up']
[769655, 719722, 1637851, -335887, 1969555, 2318632, 1766917, 2064035, 100015, -36518, 2368442, 642334, 2039993, 2033650, 1502323, 741822, 'Up']
[756957, 704594, 1658257, -346878, 1973593, 2357590, 1823017, 2097063, 97326, -38367, 2337633, 643992, 2036212, 2032440, 1447536, 704373, 'Up']
[768939, 719048, 1637263, -336931, 1968647, 2325270, 1774100, 2068836, 97938, -38643, 2383778, 646930, 2048038, 2036150, 1514141, 747406, 'Up']
[756745, 704192, 1657717, -347268, 1974371, 2350667, 1815556, 2091454, 99292, -37079, 2323058, 638805, 2029400, 2029328, 1436798, 699968, 'Up']
[768576, 718829, 1636946, -337623, 1967456, 2331578, 1781164, 2073184, 95893, -40717, 2396422, 650511, 2054794, 2037524, 1522700, 750354, 'Up']
[757433, 705066, 1657101, -346668, 1975665, 2343039, 1806766, 2086001, 101360, -35000, 2311134, 634419, 2023506, 2027384, 1428410, 696302, 'Up']
[767555, 718035, 1637586, -338615, 1966229, 2338067, 1788560, 2077728, 94130, -42203, 2406660, 654177, 2059769, 2039513, 1528018, 751252, 'Up']
[758335, 706124, 1656242, -345629, 1976504, 2335687, 1797857, 2080221, 103054, -33244, 2302144, 631078, 2018875, 2026270, 1422809, 694321, 'Up']
[765813, 716180, 1639466, -340067, 1965305, 2346996, 1799528, 2085087, 92071, -44052, 2414768, 657505, 2064827, 2041566, 1531738, 752652, 'Up']
[759447, 707397, 1654629, -344381, 1976123, 2329606, 1790061, 2075733, 104126, -32424, 2297651, 628058, 2014312, 2024561, 1422982, 696941, 'Up']
[764255, 714461, 1641667, -341147, 1965312, 2354495, 1809351, 2090855, 90983, -44942, 2417973, 659539, 2066181, 2042260, 1531079, 751458, 'Up']
[761629, 709702, 1652329, -342407, 1976666, 2323239, 1781686, 2070223, 105094, -31553, 2296266, 626422, 2012396, 2024319, 1426240, 700622, 'Up']
[763046, 712986, 1643970, -341976, 1966017, 2360256, 1817117, 2095300, 90681, -44878, 2416518, 660999, 2067152, 2043223, 1526399, 747681, 'Up']
[762780, 711235, 1648839, -341354, 1975909, 2317610, 1773576, 2065585, 105407, -31018, 2298649, 625967, 2012299, 2024648, 1432160, 704877, 'Up']
[760934, 710615, 1645666, -344266, 1966124, 2364474, 1823604, 2099057, 89894, -45874, 2410741, 660565, 2065819, 2042394, 1517943, 742103, 'Up']
[764912, 713731, 1646431, -340113, 1975749, 2313191, 1767157, 2061661, 105540, -31421, 2305329, 626520, 2014330, 2025029, 1441118, 710248, 'Up']
[759653, 708773, 1648891, -345653, 1966803, 2367027, 1828041, 2101349, 90592, -45142, 2402235, 659292, 2063220, 2041727, 1506508, 734512, 'Up']
[765843, 714947, 1643969, -339365, 1974507, 2310849, 1762645, 2059228, 104786, -32164, 2315589, 628021, 2017336, 2026082, 1452362, 716273, 'Up']
[757791, 706706, 1651448, -346937, 1967973, 2369046, 1831846, 2103557, 90626, -45180, 2390498, 656687, 2058311, 2039601, 1494572, 728177, 'Up']
[767261, 716764, 1641859, -338222, 1973110, 2311959, 1762123, 2059554, 103758, -33307, 2329044, 630846, 2022674, 2027579, 1466747, 724718, 'Up']
[757496, 705964, 1654069, -347180, 1969704, 2368335, 1832239, 2102909, 92550, -43349, 2376563, 653671, 2053298, 2037762, 1480971, 721286, 'Up']
[768483, 718125, 1640084, -337166, 1972385, 2313257, 1762414, 2059622, 102744, -34327, 2343795, 634747, 2029465, 2029915, 1480564, 731593, 'Up']
[756727, 704673, 1655906, -347605, 1971494, 2364307, 1829238, 2100056, 94143, -42032, 2360639, 649538, 2047290, 2035722, 1466498, 713349, 'Up']
[767962, 717900, 1637747, -337676, 1970382, 2316820, 1765174, 2061867, 100314, -36771, 2359210, 638367, 2036143, 2032085, 1493631, 737178, 'Up']
[755524, 703618, 1656745, -348238, 1972371, 2360890, 1826218, 2097966, 95541, -40641, 2345118, 644564, 2039763, 2033239, 1453453, 707226, 'Up']
[767943, 718488, 1636732, -337252, 1968876, 2322713, 1770744, 2065650, 98186, -38500, 2375133, 642797, 2043056, 2034450, 1507025, 744398, 'Up']
[754697, 702872, 1656870, -348315, 1972917, 2355919, 1820486, 2094327, 97391, -38866, 2330073, 639962, 2032061, 2031013, 1441644, 702460, 'Up']
