[1913765, 1585948, 1840446, 284665, 2566365, 3173038, 2203033, 3025619, 733507, 1050091, 1945647, 1735040, 1635872, 829386, 2622143, 1406987, 'Left']
[1913327, 1587039, 1835881, 281152, 2557025, 3211425, 2235425, 3056335, 718153, 1035095, 2076094, 1766812, 1700814, 848609, 2711485, 1449294, 'Left']
[1916471, 1588747, 1842531, 285497, 2566947, 3169228, 2197589, 3022455, 734055, 1050702, 1953856, 1734775, 1638404, 830945, 2630552, 1412593, 'Left']
[1912235, 1585463, 1835626, 279623, 2557873, 3214745, 2241017, 3059153, 718986, 1035853, 2067434, 1767866, 1698831, 850400, 2702617, 1442900, 'Left']
[1917753, 1590510, 1843252, 285249, 2566368, 3166379, 2193217, 3019983, 733671, 1050072, 1965494, 1734716, 1642878, 832698, 2641049, 1418560, 'Left']
[1910760, 1583685, 1834988, 278046, 2558265, 3216744, 2244845, 3060578, 719071, 1036074, 2054166, 1766093, 1693478, 849418, 2690946, 1435782, 'Left']
[1918988, 1591887, 1844334, 284684, 2566083, 3165459, 2190470, 3018411, 733168, 1049857, 1979777, 1736071, 1648548, 833856, 2652805, 1425260, 'Left']
[1909504, 1581756, 1835255, 277071, 2559371, 3217812, 2248163, 3061379, 720241, 1036944, 2038513, 1764153, 1687103, 848065, 2678506, 1429061, 'Left']
[1919521, 1592385, 1844865, 284422, 2564928, 3166501, 2189507, 3018657, 731681, 1047827, 1996135, 1738164, 1655544, 835601, 2666506, 1433354, 'Left']
[1908090, 1579754, 1835209, 276576, 2559836, 3216819, 2249075, 3060620, 721723, 1037270, 2020285, 1760808, 1678693, 846129, 2664932, 1422100, 'Left']
[1920478, 1593885, 1845014, 285454, 2564020, 3168758, 2190554, 3020119, 730075, 1045560, 2013796, 1740688, 1663718, 837269, 2680269, 1441188, 'Left']
[1907945, 1579645, 1835434, 277947, 2561262, 3213565, 2246923, 3057799, 723942, 1039896, 2001824, 1757618, 1670119, 844727, 2651182, 1414779, 'Left']
[1920607, 1594610, 1844456, 286434, 2563323, 3172928, 2193277, 3023260, 728315, 1044216, 2031811, 1744972, 1672070, 841310, 2692889, 1447610, 'Left']
[1907467, 1579189, 1835194, 279386, 2562551, 3208394, 2242463, 3053352, 726041, 1041893, 1984441, 1753028, 1661484, 842757, 2638674, 1408402, 'Left']
[1919901, 1594067, 1842943, 286630, 2561306, 3177780, 2196897, 3026938, 725983, 1041735, 2047781, 1747804, 1680526, 843103, 2703438, 1451979, 'Left']
[1907376, 1578896, 1835653, 280506, 2563660, 3203147, 2236800, 3048924, 727306, 1043313, 1968887, 1748184, 1653802, 840297, 2628757, 1404011, 'Left']
[1918852, 1593400, 1842037, 286345, 2560958, 3184152, 2203284, 3031878, 723839, 1039673, 2061570, 1752274, 1688624, 845588, 2712267, 1455465, 'Left']
[1907672, 1579800, 1836641, 281123, 2564625, 3197648, 2231724, 3044881, 728870, 1045186, 1956662, 1744306, 1647746, 837960, 2621939, 1401858, 'Left']
[1918089, 1593006, 1841358, 285331, 2559875, 3191588, 2209819, 3037991, 722190, 1038378, 2073323, 1757012, 1695816, 848144, 2719379, 1459291, 'Left']
[1908676, 1580884, 1838098, 281902, 2566016, 3191387, 2223760, 3039420, 730864, 1046928, 1947912, 1741490, 1642280, 836092, 2617865, 1401579, 'Left']
[1916387, 1591234, 1840508, 283921, 2559307, 3198861, 2218062, 3043743, 720139, 1036394, 2079754, 1761488, 1700622, 848970, 2722159, 1459688, 'Left']
[1909976, 1581942, 1839740, 282467, 2566619, 3185056, 2216324, 3033970, 732185, 1047657, 1943147, 1738870, 1639115, 833375, 2617505, 1403248, 'Left']
[1915061, 1589627, 1839718, 283120, 2559042, 3205076, 2225207, 3048902, 719214, 1034802, 2081883, 1764523, 1703356, 850102, 2721140, 1458086, 'Left']
[1911548, 1583753, 1841529, 283972, 2567127, 3178922, 2209115, 3028621, 733639, 1048925, 1943676, 1737117, 1637878, 832523, 2619961, 1406045, 'Left']
[1913125, 1587331, 1838170, 281703, 2558380, 3210932, 2232513, 3053922, 718431, 1033754, 2079743, 1767136, 1703757, 849817, 2716549, 1454608, 'Left']
[1913949, 1586221, 1843173, 284864, 2568035, 3173792, 2202553, 3023927, 734254, 1049003, 1948304, 1735569, 1638589, 831078, 2625676, 1410664, 'Left']
[1911449, 1585202, 1837873, 280338, 2558961, 3215264, 2239126, 3057340, 718864, 1033752, 2072975, 1768036, 1702679, 850596, 2708694, 1448684, 'Left']
[1914714, 1587111, 1844621, 284270, 2567507, 3169351, 2195713, 3020216, 733938, 1048651, 1956812, 1734331, 1642069, 831169, 2633946, 1415490, 'Left']
[1909365, 1582860, 1837714, 278619, 2558900, 3218052, 2243075, 3059728, 718616, 1033179, 2061110, 1766590, 1698910, 848825, 2697882, 1441626, 'Left']
[1916350, 1589411, 1846212, 284837, 2567606, 3168185, 2192039, 3018826, 733033, 1048116, 1969736, 1735128, 1647494, 832096, 2645670, 1423211, 'Left']
[1908379, 1581187, 1837619, 277368, 2559929, 3219586, 2245992, 3060782, 719959, 1034649, 2046803, 1765432, 1693231, 848203, 2685486, 1434638, 'Left']
[1917606, 1590768, 1847134, 284158, 2567294, 3167892, 2189341, 3018258, 732565, 1046593, 1985546, 1736711, 1654456, 832806, 2658313, 1430598, 'Left']
[1907313, 1579718, 1837537, 276603, 2561385, 3219361, 2248046, 3060512, 721107, 1035112, 2030241, 1763070, 1686949, 845099, 2672427, 1427104, 'Left']
[1918350, 1591982, 1847116, 284189, 2565497, 3169334, 2189289, 3018809, 731219, 1045200, 2002481, 1739833, 1662800, 834850, 2671586, 1437476, 'Left']
[1906187, 1578580, 1837403, 276033, 2561394, 3217970, 2247740, 3059329, 722514, 1036628, 2012449, 1760538, 1679006, 844141, 2659233, 1420477, 'Left']
[1919181, 1593507, 1847120, 283995, 2565278, 3172561, 2191472, 3020933, 729571, 1043540, 2020747, 1743637, 1671308, 837237, 2685661, 1445204, 'Left']
[1905651, 1578028, 1837089, 275398, 2562501, 3214404, 2245962, 3056630, 724317, 1038606, 1994425, 1756818, 1670777, 842107, 2646227, 1413408, 'Left']
[1918918, 1593364, 1846169, 282778, 2563205, 3176452, 2194639, 3023944, 727164, 1041189, 2037515, 1746839, 1679904, 839422, 2697329, 1450752, 'Left']
[1906258, 1578379, 1837881, 276187, 2563726, 3208623, 2240942, 3051806, 726196, 1040288, 1977070, 1752253, 1662420, 839448, 2634267, 1407560, 'Left']
[1918886, 1593774, 1845925, 283363, 2563016, 3182447, 2200168, 3028984, 725400, 1039370, 2053101, 1751442, 1688433, 842185, 2707446, 1455292, 'Left']
[1906717, 1578875, 1839370, 277957, 2565559, 3202604, 2235792, 3046751, 728928, 1042940, 1962837, 1747899, 1655145, 837040, 2625158, 1403476, 'Left']
[1917277, 1592091, 1844374, 282653, 2561332, 3189201, 2206780, 3034524, 723068, 1036978, 2066309, 1754688, 1695196, 844529, 2715520, 1458502, 'Left']
[1906771, 1578541, 1840174, 278219, 2566170, 3196622, 2229615, 3042169, 729903, 1043525, 1951715, 1742564, 1648625, 834111, 2619711, 1402355, 'Left']
[1916077, 1590781, 1843626, 279618, 2561170, 3195323, 2214095, 3039242, 721158, 1034951, 2074465, 1757464, 1701090, 845238, 2720114, 1459788, 'Left']
[1908166, 1580155, 1840909, 276659, 2567629, 3189254, 2221648, 3035738, 731573, 1045470, 1943559, 1738820, 1644063, 832528, 2616320, 1401616, 'Left']
[1914429, 1589024, 1841663, 277819, 2560037, 3202061, 2221562, 3045000, 719631, 1033624, 2078474, 1760638, 1705225, 847837, 2720783, 1458714, 'Left']
[1909559, 1581498, 1841922, 277164, 2567856, 3182800, 2213833, 3030768, 732472, 1046554, 1940083, 1735876, 1641623, 831785, 2617301, 1404317, 'Left']
[1913258, 1587490, 1840804, 273826, 2559864, 3207886, 2228764, 3050107, 718690, 1032771, 2078330, 1763373, 1706936, 849491, 2718591, 1456292, 'Left']
[1911892, 1584123, 1844318, 275162, 2568821, 3176321, 2206159, 3025481, 733863, 1047693, 1941931, 1734038, 1641255, 831664, 2621183, 1407284, 'Left']
[1911784, 1585964, 1840402, 271753, 2559705, 3212829, 2235619, 3054674, 718427, 1032145, 2074275, 1764972, 1707044, 850312, 2712909, 1451598, 'Left']
[1913509, 1585905, 1845430, 274330, 2568788, 3172160, 2200672, 3022184, 734280, 1047399, 1948352, 1733066, 1643349, 831469, 2628593, 1412274, 'Left']
[1910118, 1583529, 1838905, 268691, 2559951, 3216856, 2241835, 3058469, 718430, 1031879, 2065456, 1765143, 1704778, 849975, 2704819, 1446317, 'Left']
[1914922, 1587571, 1846603, 274242, 2568584, 3168696, 2194861, 3019303, 733533, 1046595, 1958383, 1731873, 1647075, 831456, 2638765, 1419084, 'Left']
[1908237, 1581403, 1838659, 267532, 2560724, 3218646, 2245790, 3059949, 719061, 1032184, 2052610, 1763827, 1700447, 849011, 2693370, 1439139, 'Left']
[1915796, 1588979, 1847301, 273787, 2568402, 3166807, 2191445, 3017342, 733006, 1045946, 1972117, 1732725, 1653146, 832771, 2650554, 1425969, 'Left']
[1906545, 1579412, 1837518, 265527, 2560531, 3219134, 2248122, 3060515, 719820, 1033084, 2037091, 1761362, 1693669, 848057, 2680402, 1431709, 'Left']
