[1903851, 1803913, 896785, 317622, 2571269, 4579881, 2890644, 2753661, 812101, 1157171, 168588, 1382609, 2324833, 2598560, 1184900, 1464248, 'Right']
[1898441, 1798415, 896262, 320810, 2568365, 4617076, 2896449, 2760980, 816760, 1161931, 169773, 1382920, 2317237, 2579780, 1170604, 1401138, 'Right']
[1902981, 1803234, 895171, 317166, 2569802, 4587543, 2892455, 2759165, 811511, 1156791, 169043, 1383638, 2325261, 2604381, 1185760, 1465958, 'Right']
[1899043, 1799009, 896278, 321642, 2568922, 4607899, 2894451, 2755501, 817133, 1162291, 169236, 1381498, 2316521, 2573789, 1169153, 1401874, 'Right']
[1902260, 1802623, 895194, 317349, 2569737, 4596496, 2895206, 2763855, 811008, 1156306, 169681, 1384889, 2326065, 2609279, 1186598, 1465377, 'Right']
[1900717, 1800660, 897717, 322701, 2570275, 4599539, 2891217, 2749461, 817799, 1162994, 169434, 1381102, 2315959, 2569708, 1168822, 1403661, 'Right']
[1901444, 1801666, 895544, 317341, 2569190, 4606617, 2897876, 2768933, 811015, 1156484, 170966, 1386252, 2326688, 2613649, 1187624, 1462539, 'Right']
[1901370, 1801413, 897998, 322704, 2570268, 4590257, 2889158, 2744749, 817984, 1163027, 169478, 1380091, 2316648, 2566992, 1169427, 1408059, 'Right']
[1900350, 1800552, 894904, 317396, 2568422, 4614637, 2899719, 2772360, 810705, 1156177, 171148, 1386473, 2326460, 2616238, 1186852, 1457911, 'Right']
[1902103, 1802058, 897962, 322362, 2570739, 4581774, 2888151, 2740436, 818026, 1162901, 169203, 1379134, 2316684, 2565420, 1169727, 1413265, 'Right']
[1900116, 1800087, 894884, 317941, 2567967, 4622642, 2900781, 2775437, 810887, 1156332, 171774, 1386994, 2326071, 2616227, 1185655, 1452327, 'Right']
[1902719, 1802815, 898002, 321926, 2571165, 4574248, 2885332, 2736650, 818171, 1162856, 169025, 1379007, 2317354, 2565160, 1170450, 1420112, 'Right']
[1898521, 1798549, 894707, 317560, 2566904, 4628476, 2900572, 2775923, 810968, 1156313, 171237, 1386596, 2324966, 2614562, 1183346, 1444104, 'Right']
[1903817, 1803638, 898642, 321402, 2571736, 4568357, 2884421, 2734702, 817220, 1161494, 168517, 1378134, 2318339, 2566073, 1171555, 1428205, 'Right']
[1898395, 1797818, 895241, 318147, 2567185, 4632741, 2903175, 2776313, 812120, 1156956, 172146, 1387035, 2324759, 2611889, 1181705, 1436201, 'Right']
[1904150, 1803711, 898429, 320744, 2571719, 4565365, 2885067, 2734030, 816723, 1160601, 168605, 1378036, 2319227, 2569333, 1173734, 1436358, 'Right']
[1897867, 1797070, 895473, 318514, 2567030, 4635272, 2903257, 2774809, 812550, 1157127, 171966, 1386063, 2323597, 2607805, 1179497, 1428131, 'Right']
[1904651, 1804140, 898763, 320351, 2571751, 4565418, 2885474, 2735350, 816166, 1159938, 168227, 1378639, 2320988, 2574579, 1176490, 1445054, 'Right']
[1898016, 1797154, 896053, 319230, 2566592, 4635754, 2901967, 2772175, 813832, 1158314, 171700, 1385770, 2322499, 2602097, 1177245, 1420273, 'Right']
[1905296, 1804495, 898839, 319526, 2571619, 4565745, 2885728, 2736581, 815303, 1159001, 168458, 1379132, 2322510, 2579572, 1178161, 1452461, 'Right']
[1897982, 1796669, 896059, 319559, 2566602, 4632636, 2900448, 2767607, 815125, 1159418, 171454, 1385161, 2321943, 2595946, 1175026, 1412627, 'Right']
[1904414, 1803529, 897634, 318360, 2570753, 4569075, 2886408, 2739451, 813908, 1157467, 167748, 1379593, 2324298, 2585791, 1180689, 1458455, 'Right']
[1898515, 1797175, 896760, 320601, 2566772, 4628351, 2898614, 2762716, 815745, 1160035, 170507, 1383623, 2320832, 2588712, 1172463, 1407258, 'Right']
[1904518, 1803552, 897327, 318066, 2569803, 4575086, 2888998, 2743441, 813454, 1157239, 168638, 1380986, 2326237, 2593252, 1182883, 1463326, 'Right']
[1898986, 1797773, 897077, 321186, 2566668, 4622302, 2897180, 2757549, 816506, 1160611, 170198, 1382616, 2319810, 2582438, 1170384, 1403394, 'Right']
[1904504, 1803557, 897284, 317732, 2569404, 4582721, 2890484, 2748189, 812615, 1156827, 169359, 1382626, 2327111, 2599330, 1184366, 1466341, 'Right']
[1899463, 1798180, 897444, 321225, 2566936, 4614773, 2895369, 2751872, 817297, 1161398, 170264, 1381930, 2318980, 2576134, 1169043, 1402322, 'Right']
[1903703, 1802645, 896672, 317281, 2568268, 4591352, 2892444, 2752871, 811509, 1155596, 169653, 1383351, 2327364, 2604478, 1185359, 1467726, 'Right']
[1900309, 1798987, 898234, 322001, 2567631, 4606629, 2893072, 2745833, 818433, 1162256, 170524, 1381440, 2318438, 2571209, 1168367, 1403083, 'Right']
[1902397, 1801400, 895997, 316884, 2567944, 4600932, 2895727, 2758400, 811068, 1155152, 169845, 1384504, 2327879, 2609378, 1186580, 1467061, 'Right']
[1901712, 1800547, 898824, 322699, 2568933, 4596914, 2890555, 2740124, 818545, 1162277, 169016, 1380121, 2317929, 2566734, 1168147, 1406297, 'Right']
[1902102, 1801117, 895990, 317139, 2567285, 4609975, 2896907, 2762221, 811254, 1155570, 170474, 1385657, 2328566, 2613295, 1186835, 1463066, 'Right']
[1902392, 1801267, 899131, 322249, 2569023, 4587169, 2887839, 2734388, 818525, 1162240, 168939, 1379012, 2318634, 2564521, 1168089, 1410465, 'Right']
