[1044682, 1465723, 1810215, -224119, 2282848, -354520, -738853, 2197397, 1466506, 480870, 1078648, 407758, 1177542, 925819, 766860, -456154, 'Forward']
[1058851, 1480628, 1802010, -215177, 2278557, -358474, -725171, 2170278, 1467829, 481660, 1061081, 410332, 1175551, 921260, 801907, -443076, 'Forward']
[1044751, 1465836, 1811276, -223673, 2284287, -354140, -738282, 2194857, 1468006, 482447, 1075328, 403102, 1171295, 923664, 757482, -460827, 'Forward']
[1058058, 1479935, 1800361, -216183, 2277275, -359031, -724776, 2174497, 1465254, 479706, 1063928, 415836, 1181890, 923838, 811724, -438453, 'Forward']
[1044950, 1465718, 1811747, -223420, 2285224, -353578, -738661, 2191912, 1469658, 484008, 1071418, 397456, 1165281, 921677, 749673, -464709, 'Forward']
[1057113, 1479122, 1799407, -217459, 2276157, -359993, -725638, 2178139, 1463271, 477705, 1067514, 419979, 1187371, 925702, 818664, -435444, 'Forward']
[1046324, 1467221, 1812433, -222305, 2286259, -353247, -736937, 2187337, 1471502, 485864, 1067748, 392862, 1159600, 919154, 743237, -468343, 'Forward']
[1056132, 1477893, 1799044, -218643, 2275315, -360549, -727143, 2182281, 1462235, 476678, 1071929, 424277, 1192392, 927556, 822768, -433012, 'Forward']
[1047785, 1468648, 1812226, -221361, 2286516, -353205, -736195, 2183319, 1473006, 487262, 1064178, 389566, 1155184, 917421, 739567, -470188, 'Forward']
[1055546, 1477391, 1799821, -219145, 2275385, -359805, -728427, 2186187, 1461331, 476043, 1075627, 427453, 1196135, 929433, 824652, -432028, 'Forward']
[1049939, 1470470, 1812554, -219941, 2287008, -352969, -734616, 2179165, 1474213, 488490, 1061066, 387832, 1152387, 916109, 739165, -470627, 'Forward']
[1053447, 1475101, 1800446, -220928, 2275025, -359921, -730510, 2190896, 1460576, 475280, 1079067, 429047, 1198582, 930823, 824439, -431535, 'Forward']
[1051477, 1472465, 1812117, -218967, 2286742, -353162, -733051, 2175472, 1474277, 488516, 1057695, 385964, 1150727, 914676, 742257, -469822, 'Forward']
[1051592, 1473160, 1801667, -222110, 2275191, -359390, -732966, 2194299, 1460159, 475014, 1081345, 428603, 1199394, 931745, 820890, -433140, 'Forward']
[1053465, 1474369, 1811623, -217493, 2286611, -353525, -730267, 2172012, 1474640, 488823, 1055966, 386542, 1151189, 914389, 746986, -467896, 'Forward']
[1049948, 1471205, 1802734, -223204, 2276370, -358651, -733746, 2197598, 1460366, 475253, 1083322, 427849, 1199319, 932076, 815140, -435063, 'Forward']
[1055345, 1476233, 1810248, -216682, 2285839, -354130, -728444, 2169095, 1474657, 488914, 1054724, 388669, 1152825, 914882, 753834, -464959, 'Forward']
[1048802, 1470222, 1804717, -223527, 2277900, -357853, -735826, 2199037, 1461042, 476071, 1084270, 425714, 1196392, 931868, 806427, -438361, 'Forward']
[1056725, 1477929, 1808602, -215969, 2284311, -354729, -727116, 2167380, 1473922, 488164, 1054666, 392362, 1155850, 915929, 762568, -460748, 'Forward']
[1046703, 1468064, 1806224, -224610, 2278676, -356488, -737755, 2200600, 1461869, 476879, 1083594, 422244, 1192601, 931252, 796573, -442311, 'Forward']
[1057780, 1479091, 1806630, -215332, 2282440, -355190, -726642, 2167115, 1472168, 486448, 1054459, 396373, 1159935, 916775, 773211, -456007, 'Forward']
[1045409, 1466596, 1807804, -224595, 2279968, -355740, -739176, 2200373, 1463502, 478545, 1082486, 417524, 1187542, 930173, 785086, -447332, 'Forward']
[1058414, 1479967, 1804878, -215026, 2280865, -356010, -725221, 2167972, 1470247, 484711, 1055877, 401231, 1165199, 918529, 783936, -450707, 'Forward']
[1044701, 1465775, 1809682, -224608, 2281696, -354611, -738618, 2200061, 1464974, 479921, 1080466, 412461, 1181588, 928313, 774429, -451914, 'Forward']
[1059536, 1481156, 1803668, -214743, 2280112, -356392, -724836, 2169587, 1468666, 483186, 1058489, 407293, 1171298, 920919, 795394, -445329, 'Forward']
[1045090, 1465976, 1811084, -224203, 2283707, -352929, -738841, 2197060, 1467382, 482296, 1077858, 407456, 1175788, 927080, 763383, -457119, 'Forward']
[1059226, 1480834, 1801828, -215980, 2278153, -357507, -726131, 2171862, 1466748, 481375, 1061913, 412878, 1177673, 923639, 805017, -440544, 'Forward']
[1044925, 1465571, 1811767, -224604, 2284297, -353102, -739375, 2194306, 1468902, 483628, 1074445, 401766, 1168942, 924176, 754030, -461694, 'Forward']
[1058901, 1480483, 1800916, -216702, 2277167, -357875, -725783, 2175926, 1464978, 479414, 1065404, 417710, 1183577, 925298, 813565, -436570, 'Forward']
[1046317, 1466963, 1812827, -223096, 2286036, -351833, -739103, 2190297, 1471066, 485640, 1071009, 396725, 1163746, 922714, 746695, -464753, 'Forward']
[1057633, 1479373, 1800142, -217785, 2275774, -358397, -727391, 2179504, 1463473, 477837, 1069336, 422190, 1189343, 927660, 819252, -433317, 'Forward']
[1047468, 1468094, 1813389, -221683, 2286787, -351478, -737608, 2186347, 1472695, 486974, 1067123, 392476, 1158502, 920023, 740878, -467374, 'Forward']
[1056465, 1478269, 1800040, -218481, 2275448, -358809, -729744, 2184065, 1462288, 476949, 1073737, 426496, 1194084, 929826, 823020, -430465, 'Forward']
[1048952, 1469761, 1813618, -220210, 2287685, -351116, -734280, 2182461, 1473625, 488322, 1063567, 389785, 1154687, 918389, 738263, -468360, 'Forward']
[1054760, 1476465, 1800381, -219830, 2275341, -358314, -730099, 2188772, 1461218, 476309, 1077081, 429100, 1197752, 931711, 824017, -428891, 'Forward']
[1050802, 1471569, 1813567, -219168, 2287918, -350915, -733539, 2177998, 1474813, 489270, 1060089, 387639, 1151853, 916893, 738230, -468445, 'Forward']
[1053313, 1475047, 1801398, -220848, 2275945, -357823, -731220, 2192406, 1460724, 475830, 1080226, 430064, 1199438, 933174, 822031, -429361, 'Forward']
[1052006, 1473105, 1812340, -218531, 2287058, -352049, -732244, 2174589, 1475170, 489667, 1057685, 387411, 1151087, 916378, 741213, -467423, 'Forward']
[1050950, 1472577, 1802064, -222623, 2275838, -358115, -734401, 2196256, 1459999, 475112, 1082163, 429646, 1199770, 933356, 817550, -431315, 'Forward']
[1054101, 1475184, 1811440, -217571, 2286462, -352274, -730534, 2171328, 1475053, 489190, 1055564, 388266, 1151764, 915594, 746863, -465309, 'Forward']
[1049189, 1470756, 1803621, -223791, 2276492, -356774, -736071, 2199551, 1460542, 475626, 1083495, 428314, 1198496, 933085, 810440, -434168, 'Forward']
