[2928386, 2282946, 2138158, -354185, 2199487, 2634665, 2559387, 2029033, 1259114, 1069973, 2215348, 2256546, 2705125, 1921090, 180035, 735797, 'Right']
[2902458, 2285843, 2136126, -349451, 2204260, 2594981, 2558826, 2031107, 1254915, 1065340, 2249167, 2338785, 2717947, 1912423, 213156, 770903, 'Right']
[2922095, 2284287, 2139336, -353165, 2201476, 2628082, 2562192, 2029681, 1260166, 1070765, 2213007, 2249980, 2703474, 1917880, 178360, 731820, 'Right']
[2907691, 2285402, 2136053, -350126, 2203476, 2601952, 2559429, 2031931, 1254322, 1065100, 2250885, 2342012, 2718620, 1915511, 213338, 773351, 'Right']
[2915778, 2285082, 2138559, -352815, 2200937, 2621899, 2563117, 2030218, 1259876, 1070809, 2211884, 2247377, 2702922, 1914602, 178318, 730031, 'Right']
[2913347, 2285064, 2134843, -350862, 2202776, 2608766, 2560855, 2028791, 1252947, 1063922, 2251423, 2343493, 2718559, 1917434, 213423, 774523, 'Right']
[2908502, 2286184, 2138466, -351814, 2200966, 2613607, 2563568, 2032706, 1260937, 1071631, 2210992, 2246196, 2702414, 1911770, 177867, 727490, 'Right']
[2920004, 2284207, 2134215, -352110, 2201033, 2616742, 2562068, 2029972, 1251965, 1063231, 2250398, 2341348, 2718922, 1919818, 211394, 774307, 'Right']
[2902367, 2286782, 2138136, -351277, 2202081, 2606066, 2564005, 2032407, 1260614, 1071517, 2212706, 2249858, 2703505, 1909002, 180077, 728660, 'Right']
[2926383, 2283848, 2134242, -352759, 2200348, 2624738, 2562727, 2029731, 1251338, 1062714, 2248857, 2336531, 2718623, 1921427, 209195, 772896, 'Right']
[2897106, 2287834, 2138430, -350350, 2202491, 2598821, 2565839, 2033038, 1261020, 1071679, 2215701, 2256200, 2705201, 1907257, 183200, 730828, 'Right']
[2932029, 2283595, 2134485, -353693, 2199864, 2631307, 2564389, 2027646, 1251730, 1063004, 2246366, 2329516, 2718659, 1922689, 206446, 770185, 'Right']
[2893008, 2288460, 2137890, -349748, 2202820, 2593039, 2564896, 2032698, 1260778, 1071205, 2219454, 2265205, 2707325, 1904758, 187617, 734575, 'Right']
[2935731, 2283018, 2133760, -354715, 2198488, 2636960, 2564576, 2024079, 1251843, 1062993, 2242381, 2319979, 2717229, 1923583, 202841, 766081, 'Right']
[2889877, 2289935, 2137776, -348131, 2204032, 2588025, 2566440, 2034747, 1260144, 1070622, 2223816, 2276036, 2708991, 1903497, 192229, 738911, 'Right']
[2938182, 2283975, 2135000, -354195, 2198941, 2641767, 2566480, 2029503, 1253128, 1064475, 2238040, 2308821, 2716004, 1925382, 198439, 761235, 'Right']
[2888886, 2290127, 2137467, -348580, 2203778, 2585464, 2566448, 2033473, 1260152, 1070467, 2229299, 2288027, 2711792, 1904299, 196559, 744582, 'Right']
[2939041, 2283816, 2135443, -355650, 2197779, 2643942, 2566110, 2026959, 1253410, 1064208, 2233419, 2296969, 2714876, 1924215, 193983, 755361, 'Right']
[2888346, 2290632, 2138473, -348134, 2204431, 2584215, 2565724, 2033360, 1259446, 1069685, 2233793, 2299865, 2714313, 1904732, 200267, 749278, 'Right']
[2937832, 2284418, 2136341, -355287, 2197788, 2644531, 2568310, 2027163, 1254752, 1065549, 2227747, 2283741, 2713140, 1924710, 188764, 748603, 'Right']
[2890086, 2290224, 2137254, -348415, 2203727, 2585149, 2566680, 2033446, 1258111, 1068022, 2238849, 2311875, 2717077, 1906018, 204536, 755316, 'Right']
[2935765, 2284933, 2136760, -355524, 2197201, 2642990, 2567575, 2027616, 1255755, 1066128, 2222906, 2272100, 2711790, 1922743, 184993, 742922, 'Right']
[2894087, 2290595, 2137518, -348462, 2203849, 2588659, 2566519, 2034080, 1256549, 1066571, 2243378, 2323599, 2719215, 1907801, 209005, 761422, 'Right']
[2932202, 2285941, 2137633, -355260, 2197823, 2639999, 2568805, 2027834, 1256904, 1067521, 2218532, 2262514, 2710293, 1921298, 182743, 738492, 'Right']
[2898125, 2290350, 2136750, -349167, 2203412, 2592205, 2566739, 2031279, 1255290, 1065204, 2247153, 2333090, 2721060, 1909699, 212535, 766995, 'Right']
[2926473, 2288018, 2138837, -353745, 2198771, 2634258, 2569817, 2028993, 1258797, 1069376, 2214586, 2253701, 2708798, 1919506, 179784, 733540, 'Right']
[2903678, 2291101, 2136095, -348946, 2202279, 2598396, 2567250, 2033904, 1254168, 1064668, 2250108, 2339602, 2723322, 1913328, 214156, 771302, 'Right']
[2921051, 2289369, 2137941, -353282, 2198503, 2628425, 2570121, 2030587, 1259995, 1070482, 2213230, 2248736, 2708805, 1917629, 178606, 730869, 'Right']
[2909664, 2291005, 2134534, -349705, 2201406, 2605488, 2569027, 2031884, 1253640, 1064428, 2252332, 2343213, 2724506, 1917174, 214642, 773728, 'Right']
[2914213, 2291185, 2137560, -352045, 2199942, 2621273, 2571270, 2031038, 1260404, 1071271, 2212415, 2246378, 2708918, 1915819, 178257, 728497, 'Right']
[2916106, 2290223, 2133424, -351352, 2199834, 2612809, 2568042, 2029716, 1252320, 1063423, 2252376, 2343117, 2725345, 1920300, 213558, 774729, 'Right']
[2907677, 2291921, 2137319, -352042, 2199495, 2612850, 2571214, 2030614, 1260538, 1071269, 2212646, 2247030, 2709644, 1913560, 179171, 728006, 'Right']
[2922837, 2289693, 2133031, -352492, 2199050, 2620237, 2569479, 2029106, 1251176, 1062398, 2251826, 2340762, 2726131, 1922938, 212334, 774743, 'Right']
[2901244, 2293466, 2137835, -350983, 2200315, 2604805, 2569886, 2031038, 1260605, 1071452, 2214560, 2251533, 2711012, 1912002, 182064, 729451, 'Right']
[2928311, 2290204, 2133347, -353136, 2198628, 2627251, 2569954, 2029830, 1251022, 1062332, 2249427, 2334993, 2725814, 1926247, 209656, 772648, 'Right']
[2895924, 2295494, 2137553, -349621, 2201740, 2597943, 2572128, 2034475, 1260746, 1071646, 2217911, 2258837, 2713082, 1911450, 185940, 732726, 'Right']
[2932770, 2291133, 2133358, -353710, 2197840, 2633598, 2571983, 2028425, 1251621, 1062823, 2246258, 2327028, 2725512, 1929095, 206457, 769843, 'Right']
[2891608, 2297265, 2136999, -348876, 2202093, 2592275, 2572480, 2035217, 1260615, 1071184, 2221699, 2267885, 2715300, 1911529, 189605, 736177, 'Right']
[2936007, 2291530, 2132625, -354837, 2197513, 2638728, 2571663, 2027325, 1252077, 1063344, 2242328, 2316774, 2724582, 1931318, 202034, 765208, 'Right']
[2888800, 2298216, 2135676, -348997, 2201909, 2587162, 2571365, 2033819, 1260121, 1070555, 2226166, 2278517, 2717523, 1911166, 193252, 740388, 'Right']
[2938138, 2292272, 2132303, -355519, 2196113, 2642346, 2571639, 2027010, 1252774, 1063794, 2237747, 2305262, 2723277, 1932548, 197259, 759859, 'Right']
[2887836, 2299023, 2134734, -348729, 2202411, 2584853, 2572120, 2033383, 1259018, 1069115, 2231551, 2290976, 2719876, 1911909, 198073, 746209, 'Right']
