[961101, 1281859, 1240976, -414556, 2005054, -414245, -769957, 2278345, 1218642, 324144, 1118797, 412465, 1223844, 913357, 644419, -485023, 'Back']
[960131, 1280399, 1251112, -412054, 2018890, -407855, -768874, 2262657, 1232016, 336831, 1091337, 375808, 1172795, 890608, 569467, -515766, 'Back']
[958985, 1280195, 1241537, -415413, 2006780, -413155, -770793, 2281650, 1218032, 324174, 1120795, 412790, 1222902, 913564, 641126, -485506, 'Back']
[961000, 1281517, 1249601, -411325, 2017086, -408211, -767223, 2260292, 1231330, 336672, 1089002, 375792, 1173987, 891421, 574740, -514159, 'Back']
[956637, 1277477, 1242562, -417110, 2008693, -413255, -772378, 2285135, 1217864, 324104, 1121417, 411118, 1220717, 912956, 635732, -486539, 'Back']
[962862, 1283031, 1248716, -410543, 2014938, -408956, -766583, 2258197, 1231076, 335829, 1088448, 376385, 1176536, 892257, 581316, -511690, 'Back']
[955321, 1275879, 1244476, -417676, 2010494, -412780, -773871, 2286725, 1218665, 324838, 1121818, 408269, 1216891, 910943, 627568, -488838, 'Back']
[964771, 1285145, 1247619, -409172, 2013329, -409368, -763765, 2255995, 1230612, 335559, 1089197, 378621, 1181206, 894039, 589515, -508438, 'Back']
[954285, 1274664, 1245746, -418281, 2012829, -412171, -774935, 2287080, 1220251, 326398, 1121132, 405094, 1212555, 908748, 618155, -491924, 'Back']
[965587, 1285860, 1245526, -409311, 2010627, -410919, -762842, 2255995, 1229075, 333897, 1090433, 381897, 1186638, 896001, 598908, -505096, 'Back']
[953548, 1273646, 1246508, -418941, 2014721, -412164, -774883, 2286422, 1221223, 327040, 1118921, 400903, 1206474, 905731, 608086, -496227, 'Back']
[966353, 1287035, 1243596, -409347, 2008146, -411580, -762698, 2256365, 1227539, 332357, 1093377, 386315, 1193021, 898551, 609041, -501476, 'Back']
[953327, 1273642, 1248714, -418483, 2017106, -410289, -774059, 2284813, 1222973, 328869, 1116327, 396715, 1200116, 902404, 598248, -500226, 'Back']
[966499, 1287289, 1242434, -409765, 2005982, -411868, -762552, 2258481, 1225470, 330607, 1096790, 391569, 1199619, 901609, 619322, -497133, 'Back']
[953312, 1273108, 1249799, -418517, 2018747, -408883, -774066, 2282602, 1224293, 330319, 1112463, 391974, 1193599, 899576, 588597, -504310, 'Back']
[966365, 1287161, 1240939, -410379, 2004656, -412106, -761232, 2260669, 1223159, 329045, 1100339, 395981, 1206048, 904551, 628156, -493572, 'Back']
[954058, 1273526, 1250975, -417783, 2020462, -407706, -772468, 2279147, 1226122, 332409, 1108647, 387474, 1187414, 896688, 580325, -508147, 'Back']
[965522, 1286091, 1239538, -411356, 2003496, -412657, -762618, 2263470, 1221524, 327583, 1104804, 400486, 1212276, 907513, 635450, -490703, 'Back']
[954004, 1273747, 1250278, -417422, 2020385, -407365, -772015, 2275784, 1226975, 333608, 1104051, 382808, 1182259, 894011, 573487, -512027, 'Back']
[964172, 1284774, 1238090, -412674, 2002591, -412966, -763106, 2267836, 1219318, 326151, 1108724, 404304, 1217484, 909994, 641856, -488332, 'Back']
[954999, 1274379, 1250076, -416728, 2020124, -407717, -770669, 2272360, 1227920, 334599, 1099426, 378471, 1177399, 891807, 569570, -515380, 'Back']
[963836, 1284230, 1238644, -412806, 2002961, -413351, -764687, 2271350, 1218043, 325240, 1112708, 407293, 1220954, 911357, 645622, -487265, 'Back']
