[2261928, 1927741, 1357775, 404586, 2814359, 4273084, 2763532, 1424172, 982852, 1467148, -157048, 1396919, 2234106, 2957572, 1692880, 370305, 'Left']
[2268741, 1934700, 1360673, 405781, 2819138, 4207785, 2748247, 1395171, 983062, 1466831, -159638, 1391475, 2234155, 2943514, 1696248, 412892, 'Left']
[2262828, 1928337, 1358588, 407460, 2814743, 4266196, 2762853, 1419411, 984524, 1468695, -156335, 1396858, 2233272, 2954481, 1690992, 363527, 'Left']
[2268375, 1934300, 1359615, 405918, 2818188, 4214926, 2750966, 1399623, 982053, 1466130, -159656, 1392607, 2235428, 2947448, 1697927, 417898, 'Left']
[2262614, 1927951, 1357568, 407987, 2814136, 4259068, 2761089, 1415931, 984902, 1468908, -157660, 1395177, 2232147, 2950496, 1687897, 359890, 'Left']
[2267713, 1933338, 1358150, 405809, 2817081, 4223151, 2751981, 1405410, 980681, 1464489, -160642, 1393095, 2235808, 2950342, 1698534, 422154, 'Left']
[2263254, 1928562, 1358114, 409241, 2814446, 4248618, 2758105, 1410672, 985907, 1469587, -158545, 1394152, 2231031, 2946594, 1685564, 357948, 'Left']
[2267036, 1932851, 1358075, 406500, 2816502, 4231824, 2754003, 1410531, 980359, 1464200, -160491, 1394861, 2236676, 2954301, 1699726, 423056, 'Left']
[2264299, 1929762, 1359370, 411256, 2815490, 4238079, 2755304, 1405221, 986253, 1470206, -158979, 1393328, 2230339, 2943349, 1684608, 357997, 'Left']
[2266736, 1932326, 1358408, 407394, 2816427, 4241687, 2757797, 1415297, 980257, 1464173, -159058, 1396413, 2237868, 2958421, 1701435, 421533, 'Left']
[2264866, 1930186, 1359757, 411947, 2815433, 4227996, 2753401, 1400351, 986602, 1470121, -159884, 1392292, 2230278, 2940587, 1684627, 360138, 'Left']
[2265869, 1931516, 1358015, 408040, 2815462, 4251762, 2759158, 1420642, 979988, 1463778, -158920, 1397564, 2238181, 2960770, 1701465, 418906, 'Left']
[2266553, 1932002, 1360772, 413737, 2816684, 4218520, 2750590, 1395826, 987045, 1470643, -159242, 1391979, 2230119, 2938638, 1684496, 364890, 'Left']
[2265422, 1930931, 1357601, 408779, 2814833, 4260624, 2761049, 1423997, 980448, 1464447, -157793, 1399244, 2238533, 2963703, 1701775, 413944, 'Left']
[2267043, 1932464, 1360387, 413864, 2816915, 4209627, 2747721, 1391411, 986728, 1470144, -160424, 1391148, 2229907, 2936711, 1684564, 370382, 'Left']
[2264161, 1929821, 1356523, 409514, 2813838, 4267818, 2762412, 1427528, 979896, 1463613, -158296, 1399061, 2238050, 2964441, 1699999, 407941, 'Left']
[2267533, 1933402, 1360482, 414753, 2817527, 4203646, 2746954, 1389997, 986264, 1469666, -160632, 1390741, 2229992, 2936335, 1684760, 378052, 'Left']
[2263457, 1929162, 1356765, 411855, 2813569, 4273739, 2763546, 1430045, 980408, 1464368, -157237, 1400270, 2237868, 2965874, 1698796, 401254, 'Left']
[2268237, 1933961, 1361048, 416342, 2818011, 4199268, 2745737, 1388459, 985904, 1469392, -160594, 1391477, 2230830, 2937161, 1686506, 386333, 'Left']
[2262982, 1928318, 1357224, 413282, 2813363, 4275953, 2764337, 1429707, 981280, 1464879, -157199, 1400649, 2237503, 2965432, 1697773, 392207, 'Left']
[2268799, 1934366, 1360998, 416025, 2818349, 4198075, 2745809, 1389269, 985312, 1468667, -160839, 1391296, 2232059, 2937798, 1689373, 394954, 'Left']
[2262409, 1927621, 1357066, 413320, 2812895, 4276737, 2764695, 1429622, 981751, 1465513, -156639, 1400004, 2236839, 2962980, 1695312, 384289, 'Left']
[2268929, 1934686, 1360730, 415882, 2818104, 4200115, 2746726, 1392168, 984182, 1467717, -160621, 1391659, 2232959, 2939799, 1690828, 404118, 'Left']
[2262737, 1928246, 1357366, 415162, 2812886, 4274417, 2763846, 1427433, 982739, 1466784, -156735, 1399759, 2235704, 2961316, 1692875, 377520, 'Left']
[2268547, 1934508, 1359929, 415501, 2817791, 4203572, 2747320, 1394813, 983401, 1466955, -160647, 1392759, 2233776, 2943038, 1692591, 410954, 'Left']
[2262468, 1928247, 1357321, 416125, 2812981, 4270134, 2762735, 1424510, 983420, 1467379, -156828, 1399084, 2233971, 2958322, 1690306, 370790, 'Left']
[2267417, 1933714, 1358584, 415251, 2816808, 4210303, 2748926, 1399949, 982153, 1465933, -159934, 1393817, 2234947, 2946675, 1694655, 418182, 'Left']
