[603895, 727774, 1635156, -330383, 1862941, 2356230, 2013307, 2224567, 63583, -80516, 2185869, 587416, 2129346, 2060431, 1596917, 936090, 'Back']
[590827, 712343, 1655506, -341782, 1870567, 2396390, 2070688, 2258395, 60291, -83102, 2160089, 590270, 2123186, 2058686, 1545479, 900314, 'Back']
[604340, 728237, 1634998, -330529, 1861885, 2361501, 2019391, 2228257, 61737, -82376, 2200188, 591679, 2136049, 2062494, 1608038, 940742, 'Back']
[591201, 712186, 1655988, -341776, 1872250, 2390426, 2064824, 2254274, 62653, -81150, 2146255, 585818, 2116705, 2056150, 1534754, 895734, 'Back']
[604019, 727676, 1634980, -331066, 1860890, 2368574, 2027323, 2233544, 59709, -84413, 2213330, 595309, 2142795, 2064650, 1617471, 945160, 'Back']
[592574, 712974, 1655615, -340589, 1874101, 2384167, 2056623, 2249317, 64970, -78899, 2134450, 581554, 2109864, 2054259, 1526617, 893348, 'Back']
[602804, 726047, 1635658, -332253, 1861142, 2376319, 2036096, 2239369, 57789, -86085, 2224194, 599004, 2148878, 2066611, 1624573, 948147, 'Back']
[593480, 713793, 1654256, -339048, 1875110, 2376418, 2047421, 2243291, 66170, -77306, 2124638, 577442, 2104934, 2051917, 1521421, 891916, 'Back']
[601643, 724688, 1637617, -332723, 1860599, 2383400, 2045311, 2244946, 55818, -87262, 2231500, 602322, 2153688, 2068642, 1627920, 948353, 'Back']
[594944, 715398, 1652929, -337167, 1874085, 2369184, 2038452, 2238040, 67438, -76241, 2119471, 574987, 2100772, 2051331, 1520774, 893031, 'Back']
[600139, 723029, 1639751, -333707, 1859389, 2390320, 2054331, 2250833, 54630, -88912, 2235854, 605144, 2154942, 2069734, 1627780, 947139, 'Back']
[597509, 718358, 1651300, -335203, 1873501, 2361822, 2029359, 2231974, 69204, -75227, 2118356, 573694, 2098845, 2050996, 1522842, 895476, 'Back']
[599308, 721800, 1642812, -335730, 1859536, 2396174, 2063119, 2255716, 54473, -89148, 2236591, 606850, 2156815, 2070591, 1623790, 943694, 'Back']
[599316, 720077, 1648808, -335014, 1871812, 2355463, 2021217, 2227109, 69945, -74924, 2120978, 572711, 2099801, 2050292, 1528260, 899237, 'Back']
[597918, 720083, 1646344, -337457, 1861699, 2399831, 2069802, 2258860, 54243, -89628, 2232142, 606217, 2156591, 2069303, 1616092, 938235, 'Back']
[600541, 721809, 1646175, -334246, 1870583, 2350480, 2014463, 2222343, 70067, -74875, 2126596, 572808, 2102571, 2050372, 1536588, 903472, 'Back']
[596185, 717976, 1649312, -338954, 1863171, 2403280, 2075109, 2261984, 54451, -89132, 2224230, 605064, 2153895, 2068336, 1606047, 931553, 'Back']
[602108, 723656, 1643622, -332791, 1868594, 2348091, 2009923, 2219897, 69403, -75550, 2136363, 573873, 2107329, 2051969, 1548642, 910558, 'Back']
[593844, 715382, 1651659, -340409, 1864076, 2404762, 2078711, 2263667, 55034, -88599, 2212682, 602328, 2149495, 2067045, 1593816, 924385, 'Back']
[603228, 725343, 1640781, -331336, 1867178, 2347933, 2008477, 2219615, 68229, -76850, 2148194, 575744, 2111590, 2053551, 1562356, 917912, 'Back']
[592919, 714069, 1654019, -340656, 1865696, 2405251, 2080526, 2264979, 56236, -87052, 2199328, 599393, 2142542, 2065168, 1580991, 917584, 'Back']
[604287, 726322, 1638660, -330330, 1864628, 2350274, 2009437, 2221227, 66324, -78275, 2162831, 579427, 2118823, 2056109, 1577262, 926474, 'Back']
[593440, 713499, 1655969, -340156, 1868547, 2402779, 2078478, 2263405, 58282, -85529, 2184443, 595817, 2136101, 2063023, 1567117, 911006, 'Back']
[606273, 727888, 1637466, -329122, 1863745, 2352576, 2010976, 2222404, 65800, -79164, 2178218, 584061, 2126006, 2059123, 1590327, 932523, 'Back']
[592913, 712187, 1657419, -341205, 1869836, 2397599, 2073419, 2259586, 60784, -83194, 2169290, 591903, 2128926, 2060533, 1552591, 903010, 'Back']
[605036, 726852, 1636087, -330927, 1861652, 2357658, 2016089, 2226293, 62506, -82296, 2193409, 587258, 2133562, 2060499, 1603025, 938599, 'Back']
[592499, 711738, 1657948, -341396, 1871877, 2393383, 2068765, 2257450, 61398, -82507, 2153921, 586334, 2121380, 2056837, 1541721, 898911, 'Back']
[605020, 726964, 1635868, -330952, 1860731, 2363309, 2022395, 2230814, 60981, -83500, 2207019, 591859, 2141090, 2063045, 1614391, 943706, 'Back']
[592945, 711992, 1657515, -340797, 1872513, 2386512, 2061078, 2252546, 63483, -80639, 2140848, 582079, 2115318, 2054624, 1531986, 894711, 'Back']
[604399, 726372, 1636077, -331272, 1859463, 2370335, 2030442, 2235614, 58916, -85498, 2219456, 595862, 2148303, 2065095, 1622539, 946705, 'Back']
[593901, 713199, 1656848, -339278, 1873274, 2379325, 2052039, 2246313, 65761, -78195, 2130162, 578838, 2109836, 2053145, 1524694, 891757, 'Back']
[603158, 725590, 1638106, -332232, 1858706, 2378826, 2040233, 2242164, 56949, -87115, 2229322, 600135, 2153831, 2067758, 1628133, 948838, 'Back']
[595256, 715217, 1655493, -337907, 1873412, 2371613, 2042260, 2240340, 67770, -76760, 2122867, 575889, 2105595, 2051089, 1521500, 891774, 'Back']
[602392, 725149, 1639953, -332654, 1859022, 2385591, 2048961, 2247578, 56158, -88142, 2235030, 603204, 2157810, 2068712, 1629265, 947827, 'Back']
[596856, 717355, 1652864, -336175, 1873589, 2363849, 2032896, 2234153, 69404, -75149, 2118808, 573958, 2102523, 2050601, 1521482, 892728, 'Back']
[599507, 722503, 1641337, -334924, 1858727, 2391920, 2057939, 2252593, 54819, -88819, 2236238, 605248, 2159089, 2069738, 1626432, 944474, 'Back']
[597973, 719279, 1650270, -334520, 1873273, 2358088, 2024741, 2229523, 69279, -74960, 2118171, 572201, 2101888, 2050107, 1525688, 896509, 'Back']
[598099, 720932, 1644378, -336001, 1860652, 2397596, 2065478, 2257414, 54345, -88878, 2233865, 606166, 2160648, 2070239, 1621133, 940835, 'Back']
[599285, 720683, 1646943, -334125, 1871487, 2352870, 2017197, 2224976, 69758, -74541, 2121898, 572080, 2103270, 2050437, 1532113, 900419, 'Back']
[596481, 718821, 1646431, -337623, 1861920, 2402439, 2072741, 2261907, 54313, -89225, 2228252, 605803, 2157614, 2069298, 1612828, 935303, 'Back']
[600781, 722417, 1643507, -332826, 1869738, 2349373, 2011954, 2222273, 69801, -74787, 2130248, 573401, 2106467, 2051567, 1543290, 907440, 'Back']
[594424, 716243, 1648727, -339181, 1862867, 2403850, 2076228, 2263531, 54180, -89216, 2218077, 603918, 2154308, 2067625, 1601430, 928588, 'Back']
[602107, 724044, 1640805, -331382, 1867471, 2347513, 2008165, 2220626, 68585, -75844, 2140090, 575186, 2111794, 2052976, 1555034, 913679, 'Back']
[593574, 715145, 1652089, -339379, 1865298, 2404734, 2079043, 2265255, 54917, -87858, 2205910, 601828, 2148999, 2067014, 1588761, 921950, 'Back']
[603045, 725729, 1639182, -330141, 1866204, 2347882, 2007651, 2220701, 67444, -76375, 2153679, 578769, 2117151, 2055650, 1569184, 921513, 'Back']
[591923, 713494, 1654041, -340398, 1866876, 2404028, 2079294, 2265253, 55908, -86618, 2191501, 598474, 2141427, 2064180, 1575361, 915316, 'Back']
[604363, 727244, 1637147, -329553, 1864472, 2350055, 2008762, 2221634, 65636, -78292, 2168242, 582002, 2123504, 2057005, 1583534, 929231, 'Back']
[592159, 713056, 1656177, -340528, 1868983, 2400189, 2075804, 2262545, 58488, -84367, 2176162, 594647, 2134980, 2061606, 1561038, 907623, 'Back']
[604209, 727110, 1635806, -330163, 1862175, 2354872, 2013491, 2225207, 63918, -80013, 2183926, 586307, 2132423, 2059797, 1597040, 935882, 'Back']
[591409, 711936, 1656341, -341208, 1870304, 2396215, 2072401, 2260019, 60342, -83027, 2160931, 589770, 2127559, 2058875, 1549050, 902735, 'Back']
[604078, 727121, 1634413, -330828, 1860439, 2360225, 2019435, 2228935, 61599, -82428, 2198476, 589947, 2139355, 2062115, 1609664, 942306, 'Back']
[592310, 712631, 1656768, -340457, 1872092, 2389663, 2065107, 2254993, 62531, -81069, 2146239, 585257, 2120876, 2056231, 1537479, 897526, 'Back']
[603888, 726993, 1635253, -330955, 1860384, 2366523, 2026529, 2233768, 60180, -84005, 2211678, 594893, 2146105, 2064951, 1619044, 945718, 'Back']
[592306, 712719, 1655925, -340277, 1872542, 2382933, 2057115, 2250468, 64158, -79502, 2133923, 581206, 2112836, 2054146, 1529116, 894210, 'Back']
[602375, 726128, 1635162, -332070, 1858684, 2373700, 2034554, 2239344, 57355, -86200, 2222077, 598168, 2151410, 2066743, 1625754, 948347, 'Back']
