[2597061, 1822597, -226985, -351714, 2211837, 2442032, 1435149, 283057, 86600, 191764, 497127, 1406972, 1766671, 858822, -687935, 484199, 'Back']
[2626125, 1817801, -229330, -354375, 2209893, 2466807, 1432629, 279444, 75789, 183410, 537057, 1495233, 1775517, 934649, -691730, 491432, 'Back']
[2590989, 1822747, -227866, -350882, 2214158, 2435960, 1437303, 283658, 86871, 191582, 500329, 1414561, 1767277, 860616, -688222, 483078, 'Back']
[2631447, 1817421, -227737, -354631, 2210336, 2472260, 1433416, 279662, 76398, 183892, 533911, 1487822, 1775656, 931112, -690142, 493192, 'Back']
[2584848, 1823016, -228848, -349475, 2215315, 2430199, 1437381, 285581, 86587, 190762, 504233, 1423332, 1768356, 863412, -688404, 482488, 'Back']
[2634666, 1816338, -227045, -355275, 2210310, 2476949, 1432706, 278316, 76917, 184282, 528843, 1476201, 1775109, 925425, -689244, 494833, 'Back']
[2580747, 1822739, -229473, -348580, 2216321, 2427221, 1438716, 285717, 86057, 189841, 509252, 1434032, 1768903, 869606, -688650, 482364, 'Back']
[2636827, 1815392, -226513, -356218, 2208964, 2480769, 1432077, 279364, 76680, 184326, 523997, 1464692, 1773814, 918923, -688829, 495474, 'Back']
[2578463, 1823101, -230904, -348395, 2216558, 2425326, 1437725, 285224, 85000, 188861, 514895, 1446621, 1769580, 877552, -689326, 482089, 'Back']
[2636356, 1816337, -225628, -356322, 2208372, 2481392, 1432420, 277091, 78165, 185401, 517771, 1451217, 1772626, 910437, -688169, 494908, 'Back']
[2578129, 1823317, -231878, -348292, 2216102, 2425101, 1438098, 285802, 83989, 187655, 520458, 1458787, 1770474, 886501, -689917, 481672, 'Back']
[2634922, 1816676, -225399, -356729, 2207881, 2480888, 1430761, 278484, 79537, 186457, 513059, 1438589, 1771731, 901270, -687424, 494774, 'Back']
[2580426, 1822316, -232494, -349501, 2215507, 2426525, 1437464, 284103, 82671, 186001, 527963, 1471996, 1771762, 895981, -691368, 481317, 'Back']
[2631756, 1816944, -225220, -356662, 2208362, 2478385, 1431990, 276707, 80556, 186775, 508630, 1427237, 1770565, 890621, -687849, 492550, 'Back']
[2583252, 1822330, -232254, -348769, 2215979, 2429791, 1437498, 285690, 82159, 185771, 532888, 1482667, 1772965, 905340, -691113, 482794, 'Back']
[2626703, 1816995, -224597, -356351, 2208455, 2474262, 1433030, 277052, 82471, 188233, 503592, 1415991, 1769794, 881289, -686406, 492355, 'Back']
[2588417, 1820742, -232804, -350058, 2215312, 2434119, 1435198, 283358, 79556, 183626, 537512, 1492318, 1774021, 914917, -691895, 483169, 'Back']
[2620825, 1817739, -225170, -355712, 2209605, 2468778, 1433493, 278161, 83053, 188175, 499967, 1408388, 1768053, 872648, -686900, 490332, 'Back']
[2594471, 1820552, -232575, -350075, 2214926, 2440768, 1436114, 284729, 78496, 183232, 540614, 1498721, 1774451, 922661, -691599, 485691, 'Back']
[2613588, 1818808, -225942, -354624, 2209793, 2463133, 1433736, 280425, 84322, 189766, 498331, 1403562, 1767751, 866271, -686621, 489446, 'Back']
[2600886, 1818979, -233136, -351711, 2213258, 2447525, 1433714, 281769, 76731, 182072, 543023, 1502440, 1774926, 928546, -692427, 486788, 'Back']
[2606148, 1819426, -226931, -354096, 2209998, 2456573, 1433995, 279457, 84787, 189654, 498028, 1402052, 1766566, 860936, -687681, 486701, 'Back']
[2608459, 1817953, -232666, -352745, 2212278, 2455051, 1434089, 280946, 75783, 181485, 544262, 1503673, 1775031, 932571, -692360, 488529, 'Back']
[2598672, 1820416, -227381, -352783, 2212057, 2449525, 1435083, 280840, 85881, 189857, 499368, 1404159, 1766461, 857942, -687524, 485202, 'Back']
[2616098, 1816863, -231347, -353995, 2211462, 2462518, 1432364, 279406, 75742, 181560, 543446, 1501008, 1775318, 934316, -691944, 489821, 'Back']
