[2628095, 1816934, -248263, -347265, 2216600, 2448896, 1442489, 299843, 80319, 193954, 531478, 1499456, 1771919, 929446, -683497, 503841, 'Left']
[2628585, 1818753, -242670, -348622, 2214309, 2453219, 1442171, 296648, 89360, 202173, 485329, 1397290, 1763327, 858855, -678476, 502576, 'Left']
[2635335, 1816306, -248261, -348097, 2215231, 2456088, 1442029, 298798, 79492, 193646, 531132, 1498469, 1772119, 932672, -683646, 504789, 'Left']
[2621309, 1818936, -243082, -347550, 2215281, 2446647, 1443962, 299336, 89466, 201839, 486494, 1400011, 1763108, 856816, -678919, 501054, 'Left']
[2642077, 1815457, -246327, -348597, 2214892, 2463609, 1442188, 297663, 79305, 193703, 529431, 1494877, 1772036, 933807, -682757, 506750, 'Left']
[2614394, 1818864, -244879, -346922, 2215763, 2440642, 1443119, 299205, 89564, 201510, 489057, 1405801, 1763062, 857350, -679414, 499138, 'Left']
[2648517, 1814393, -246626, -349387, 2214307, 2470545, 1439127, 296817, 78787, 193455, 526623, 1488908, 1771377, 931986, -682917, 507373, 'Left']
[2608128, 1819930, -245614, -345010, 2217659, 2434228, 1445617, 300442, 89868, 201614, 492334, 1413733, 1763703, 859984, -680012, 497797, 'Left']
[2653484, 1813749, -244819, -350281, 2213166, 2475417, 1440098, 295262, 79568, 194499, 523006, 1479221, 1771960, 928445, -681408, 508693, 'Left']
[2603359, 1820405, -246355, -344522, 2218104, 2429538, 1444873, 300493, 89646, 201181, 497589, 1423468, 1765039, 864919, -680880, 496361, 'Left']
[2656622, 1814103, -242852, -350709, 2211717, 2479410, 1440355, 294594, 79843, 195217, 518660, 1467744, 1771064, 922715, -681695, 509096, 'Left']
[2600372, 1821026, -245651, -343933, 2217601, 2426465, 1444344, 302673, 89104, 200617, 503111, 1434920, 1765553, 872169, -681586, 496025, 'Left']
[2658559, 1814370, -241808, -351386, 2210606, 2481768, 1438595, 293752, 80889, 196186, 513248, 1455412, 1769805, 915558, -681659, 509177, 'Left']
[2600211, 1821386, -247041, -343631, 2218175, 2425741, 1445597, 301580, 87937, 199131, 508984, 1448349, 1765818, 880345, -682305, 495352, 'Left']
[2658181, 1815042, -241714, -351296, 2210468, 2482105, 1438709, 293811, 82713, 197410, 507014, 1442350, 1768221, 905867, -679905, 509104, 'Left']
[2600490, 1821373, -248010, -343475, 2218515, 2425559, 1444118, 301646, 87301, 198452, 514079, 1460495, 1767131, 889840, -683014, 495645, 'Left']
[2655892, 1815310, -240148, -351119, 2211112, 2480251, 1438885, 293753, 83941, 198517, 500562, 1428892, 1767329, 896298, -679624, 508053, 'Left']
[2603951, 1820459, -247240, -343658, 2219155, 2428261, 1445709, 301906, 85925, 197292, 519950, 1472885, 1769187, 900239, -682725, 496749, 'Left']
[2652114, 1814975, -240227, -351541, 2212080, 2476957, 1439184, 294367, 85335, 198940, 495585, 1417594, 1766658, 886584, -678952, 506937, 'Left']
[2607768, 1819396, -248528, -345082, 2218034, 2431510, 1442673, 299594, 84510, 195454, 524432, 1483108, 1769963, 909182, -684451, 496476, 'Left']
[2647177, 1816126, -240208, -350874, 2211775, 2472322, 1439374, 293844, 86802, 199695, 490894, 1408434, 1765635, 877123, -680003, 504476, 'Left']
[2613473, 1819361, -247708, -344914, 2218276, 2436626, 1443177, 299718, 83741, 195183, 527464, 1491309, 1771273, 917955, -684777, 497743, 'Left']
[2641421, 1816742, -240605, -350650, 2211716, 2466523, 1440415, 295001, 87706, 200505, 487431, 1401645, 1765297, 869503, -679382, 503455, 'Left']
[2620230, 1819077, -247507, -345846, 2216348, 2442653, 1441913, 297706, 82059, 194165, 530247, 1497195, 1771882, 925278, -684904, 499389, 'Left']
[2633366, 1819284, -239451, -348890, 2212356, 2459276, 1439457, 295273, 89988, 201925, 485467, 1397491, 1764399, 862809, -679649, 501332, 'Left']
[2627142, 1818381, -246253, -347066, 2215547, 2449589, 1442115, 297293, 81654, 194082, 530998, 1498332, 1773038, 929961, -684865, 500998, 'Left']
