[2264560, 1909229, 1236246, 362674, 2758809, 4374159, 2574873, 1843905, 900990, 1381188, 15271, 1407495, 2212970, 3001168, 1531479, 880006, 'Up']
[2272772, 1915410, 1238584, 362884, 2763079, 4301756, 2558679, 1810156, 901670, 1381519, 11017, 1399397, 2211331, 2980163, 1531469, 910032, 'Up']
[2267731, 1908739, 1236266, 363222, 2758737, 4371431, 2573910, 1841485, 900933, 1381115, 13811, 1405548, 2211418, 2996822, 1529200, 873219, 'Up']
[2274210, 1915122, 1237923, 363123, 2763734, 4306358, 2559177, 1813871, 900767, 1380898, 11028, 1400474, 2212849, 2984275, 1534243, 917151, 'Up']
[2268726, 1908985, 1236075, 364483, 2759671, 4366248, 2572114, 1837209, 902042, 1382418, 14303, 1404876, 2210391, 2993071, 1527609, 867436, 'Up']
[2273788, 1914443, 1237174, 362283, 2762908, 4312923, 2562124, 1818034, 899714, 1379750, 11452, 1401269, 2214122, 2987789, 1536336, 922044, 'Up']
[2269160, 1909248, 1236700, 364773, 2759850, 4359444, 2570870, 1832457, 902621, 1382927, 13420, 1403357, 2209252, 2988923, 1525344, 863878, 'Up']
[2273505, 1913908, 1236582, 361484, 2762402, 4321696, 2563340, 1823173, 898555, 1378756, 11742, 1402170, 2215020, 2992063, 1537908, 925230, 'Up']
[2271241, 1909692, 1237080, 365135, 2760549, 4351780, 2568053, 1828214, 903099, 1383471, 13428, 1402155, 2208063, 2984994, 1523865, 862802, 'Up']
[2275349, 1913969, 1236650, 361524, 2762958, 4330613, 2565827, 1828443, 898376, 1378649, 12601, 1404093, 2215885, 2996436, 1539391, 927085, 'Up']
[2273089, 1911067, 1237726, 365664, 2761066, 4340054, 2565325, 1821345, 903802, 1383898, 12970, 1401207, 2207537, 2981431, 1522891, 862386, 'Up']
[2275066, 1913196, 1236436, 361241, 2761497, 4339205, 2567419, 1832075, 898311, 1378556, 14067, 1405587, 2216458, 2999854, 1540167, 923791, 'Up']
[2273386, 1911045, 1237954, 365493, 2761387, 4330539, 2563134, 1816771, 903925, 1383752, 13381, 1400298, 2207455, 2977973, 1522712, 864347, 'Up']
