[2722385, 1813374, -263074, -348211, 2213994, 2475458, 1450788, 314154, 85746, 211758, 482679, 1399934, 1771465, 877101, -679184, 525832, 'Right']
[2690871, 1817835, -269987, -341289, 2220473, 2442215, 1455000, 320172, 81821, 207092, 520703, 1488307, 1777449, 922285, -684156, 518453, 'Right']
[2716408, 1814943, -262642, -347197, 2213786, 2468800, 1451269, 313161, 87392, 213871, 477139, 1393600, 1771291, 869910, -678303, 522295, 'Right']
[2698485, 1816166, -270262, -343446, 2217507, 2448071, 1452054, 317720, 79715, 206456, 518952, 1492689, 1778546, 929314, -684749, 516656, 'Right']
[2709212, 1816371, -263111, -346905, 2213876, 2461605, 1451677, 314426, 86622, 213687, 471286, 1391257, 1770209, 864114, -679501, 517132, 'Right']
[2705780, 1815779, -268789, -345206, 2215565, 2455092, 1451252, 316407, 78169, 206419, 515856, 1494417, 1779093, 934579, -684118, 516453, 'Right']
[2701019, 1817396, -263416, -346135, 2213375, 2454891, 1451242, 316470, 86600, 214357, 468596, 1392099, 1770004, 861513, -679362, 513898, 'Right']
[2712568, 1815470, -270015, -345525, 2214854, 2462292, 1450249, 315751, 77038, 206383, 512791, 1492543, 1778808, 937567, -683395, 517101, 'Right']
[2692612, 1818917, -269913, -344228, 2215078, 2447511, 1452925, 318402, 88168, 214649, 468673, 1395049, 1769364, 861206, -678414, 511662, 'Right']
[2719369, 1814807, -275953, -346721, 2213229, 2469161, 1451235, 315113, 77517, 206155, 510930, 1487717, 1778771, 938672, -682193, 518104, 'Right']
[2685292, 1819639, -273829, -344075, 2215416, 2440474, 1454001, 318345, 88266, 213927, 471401, 1401621, 1769299, 862956, -678594, 509146, 'Right']
[2725599, 1814254, -274927, -348192, 2211275, 2475161, 1449084, 313992, 77398, 205694, 507085, 1480473, 1777898, 936335, -681762, 518364, 'Right']
[2679700, 1820435, -274515, -343411, 2215835, 2434775, 1453716, 318039, 88997, 212957, 474714, 1411489, 1769380, 866207, -680275, 506876, 'Right']
[2730507, 1814179, -272959, -349225, 2210454, 2479631, 1447207, 312060, 78801, 205786, 502391, 1471278, 1777141, 931245, -682070, 517983, 'Right']
[2675403, 1821535, -274350, -342140, 2216444, 2430323, 1455199, 319818, 89198, 212220, 480123, 1423459, 1770068, 871672, -680743, 505324, 'Right']
[2732524, 1814348, -271818, -349307, 2209968, 2482621, 1448706, 311684, 79812, 206482, 497623, 1459675, 1776077, 924806, -680729, 518370, 'Right']
[2672299, 1821248, -275805, -341800, 2216414, 2427625, 1453159, 319791, 88487, 211217, 485923, 1435895, 1770094, 879323, -681471, 504558, 'Right']
[2733191, 1814224, -270608, -349190, 2209376, 2484120, 1447804, 310722, 80765, 207189, 492398, 1447402, 1773803, 916675, -679671, 518603, 'Right']
[2671935, 1820701, -275659, -341082, 2217538, 2427280, 1455321, 320624, 87211, 210088, 492056, 1450074, 1770370, 888564, -680751, 505359, 'Right']
[2730923, 1814243, -269183, -348424, 2210850, 2483220, 1448672, 312033, 81869, 208035, 485737, 1434444, 1771929, 906823, -678203, 519709, 'Right']
[2671421, 1819859, -275389, -340348, 2219545, 2427616, 1456903, 320898, 86157, 209082, 497162, 1462320, 1772121, 897565, -680467, 508527, 'Right']
[2725359, 1813125, -268684, -348590, 2212129, 2479928, 1448993, 311966, 83218, 208962, 478599, 1420658, 1771675, 896359, -677624, 521838, 'Right']
[2672915, 1817724, -275928, -340898, 2220488, 2430060, 1455399, 320370, 83812, 206495, 501179, 1473536, 1773523, 907124, -682413, 512140, 'Right']
[2720232, 1812316, -268191, -348726, 2212901, 2476832, 1449665, 311630, 83908, 208881, 473691, 1408556, 1770628, 886087, -678268, 524120, 'Right']
[2677440, 1816680, -275855, -341995, 2220303, 2434895, 1453430, 317382, 81975, 204573, 508053, 1483212, 1774683, 915835, -684326, 515871, 'Right']
[2714252, 1814096, -266448, -347829, 2213759, 2471935, 1451702, 313330, 85580, 209835, 472452, 1399704, 1769905, 876858, -678456, 524413, 'Right']
[2684562, 1817709, -273638, -342236, 2219282, 2440788, 1453352, 317560, 81453, 204616, 514043, 1490879, 1776415, 924621, -683830, 518454, 'Right']
[2708066, 1816750, -265298, -346584, 2214369, 2465541, 1452161, 313199, 87797, 211492, 470931, 1394468, 1769581, 870201, -678484, 521954, 'Right']
[2693547, 1817354, -272552, -343539, 2218366, 2447015, 1452014, 316606, 81788, 204879, 514917, 1494947, 1777837, 931828, -683438, 517807, 'Right']
[2702957, 1817346, -266718, -346987, 2214225, 2458231, 1450492, 313366, 89459, 211608, 466895, 1393090, 1769123, 865018, -679448, 517053, 'Right']
[2702153, 1817110, -273216, -345307, 2216067, 2453444, 1449742, 314309, 81447, 203778, 511044, 1496670, 1777855, 936166, -684269, 516540, 'Right']
[2694752, 1818853, -267823, -346104, 2214570, 2450492, 1451702, 312989, 91186, 212123, 461778, 1394897, 1768389, 861391, -679954, 512466, 'Right']
