[1669857, 1808217, 1470548, -571109, 2327711, 2662644, 2503288, 2269078, 657901, 1592988, 2352847, 2354381, 2501699, 2582435, 1249861, -45315, 'Back']
[1671135, 1806035, 1481214, -573902, 2336273, 2626227, 2474666, 2243933, 673297, 1607643, 2178214, 2328804, 2432341, 2564240, 1138112, -94864, 'Back']
[1668272, 1806376, 1471184, -573058, 2327448, 2667963, 2509224, 2273239, 657681, 1592739, 2341039, 2356051, 2502220, 2582720, 1242086, -50313, 'Back']
[1672025, 1807723, 1479970, -571998, 2336936, 2621405, 2468827, 2240153, 673820, 1607696, 2192704, 2328062, 2433341, 2564342, 1147219, -89641, 'Back']
[1666247, 1803832, 1471076, -575521, 2327111, 2671636, 2514575, 2276366, 657579, 1592295, 2323537, 2356596, 2500063, 2582373, 1230650, -56885, 'Back']
[1673337, 1810215, 1478619, -569427, 2337179, 2618445, 2464860, 2237877, 673237, 1606990, 2212488, 2328716, 2436961, 2565247, 1160322, -82039, 'Back']
[1665019, 1802262, 1472340, -576940, 2327656, 2673750, 2518661, 2278300, 658875, 1593655, 2301566, 2356908, 2496350, 2582040, 1216283, -64796, 'Back']
[1673972, 1811472, 1477284, -567818, 2336786, 2617673, 2463020, 2237100, 672158, 1605785, 2235734, 2329176, 2442931, 2566471, 1175803, -74069, 'Back']
[1664019, 1800400, 1473910, -578549, 2327856, 2673452, 2519919, 2278314, 659966, 1594325, 2277536, 2354329, 2489752, 2579929, 1200923, -72860, 'Back']
[1674646, 1812808, 1476352, -565808, 2336289, 2617620, 2461341, 2236409, 671186, 1604343, 2259941, 2331263, 2449908, 2568091, 1191044, -67070, 'Back']
[1663121, 1798990, 1475283, -579392, 2328765, 2671373, 2519055, 2276562, 661819, 1595993, 2251278, 2352128, 2482216, 2578266, 1183553, -82309, 'Back']
[1674596, 1813481, 1474506, -564838, 2335011, 2620835, 2462944, 2238249, 669163, 1602418, 2284887, 2333603, 2458334, 2570395, 1207097, -59901, 'Back']
[1662829, 1798135, 1476717, -580141, 2329419, 2668378, 2517176, 2274531, 663408, 1597454, 2227693, 2348928, 2473522, 2575964, 1168452, -89104, 'Back']
[1674159, 1813577, 1472810, -564703, 2333794, 2625610, 2466223, 2241486, 666887, 1600095, 2308539, 2336375, 2467225, 2572405, 1222054, -53018, 'Back']
[1662730, 1797542, 1477639, -580620, 2330276, 2663517, 2512875, 2271001, 665245, 1598889, 2205768, 2345271, 2464127, 2573272, 1154277, -95148, 'Back']
[1674043, 1813798, 1471437, -564078, 2332538, 2631638, 2471401, 2245745, 664838, 1597976, 2329437, 2340417, 2475789, 2574860, 1235300, -46977, 'Back']
[1663663, 1798225, 1478907, -579544, 2331884, 2657541, 2508044, 2266883, 667528, 1601165, 2187825, 2342234, 2455294, 2571146, 1142422, -99803, 'Back']
[1673595, 1813518, 1470644, -563546, 2331817, 2638535, 2477873, 2250773, 663248, 1596629, 2345904, 2344829, 2484835, 2577677, 1245551, -43034, 'Back']
