[1026664, 738126, 1619119, -259393, 2135872, 2255042, 1939434, 1832566, 150108, 52114, 2326314, 656630, 2013943, 2010536, 1548060, 555722, 'Forward']
[1014577, 724511, 1632861, -269179, 2134454, 2287426, 1987403, 1860837, 149114, 51564, 2286842, 655108, 2011449, 2011254, 1487816, 517342, 'Forward']
[1026978, 738770, 1619114, -258720, 2135606, 2261944, 1946836, 1837624, 148754, 51017, 2339559, 661136, 2019741, 2012920, 1558550, 561060, 'Forward']
[1015510, 725546, 1633829, -267971, 2135697, 2280815, 1979893, 1855278, 151936, 54377, 2275233, 652612, 2006677, 2010381, 1479737, 514171, 'Forward']
[1026061, 737998, 1618679, -259819, 2134121, 2267984, 1953900, 1841535, 146735, 49086, 2350003, 664983, 2024412, 2014288, 1565122, 563349, 'Forward']
[1016335, 726407, 1633782, -266767, 2136844, 2273841, 1971766, 1849259, 153246, 55901, 2265428, 648793, 2001288, 2008991, 1473806, 511978, 'Forward']
[1024765, 736748, 1619497, -260403, 2132785, 2275398, 1963047, 1847728, 144981, 47732, 2358123, 667799, 2028485, 2016031, 1569637, 564369, 'Forward']
[1017089, 727415, 1633082, -265916, 2137120, 2267123, 1963565, 1844014, 154413, 57169, 2258944, 645545, 1996802, 2007805, 1471766, 512483, 'Forward']
[1023100, 735256, 1620420, -261777, 2132112, 2282479, 1972128, 1853389, 143628, 46488, 2363015, 670127, 2032529, 2017353, 1570851, 564606, 'Forward']
[1018171, 728716, 1631754, -264963, 2137482, 2260504, 1954869, 1838505, 155250, 57663, 2255664, 643106, 1994515, 2006302, 1472602, 514524, 'Forward']
[1021540, 733494, 1621197, -263415, 2131107, 2288315, 1979777, 1858260, 142479, 45383, 2363848, 671297, 2033727, 2017542, 1567716, 561718, 'Forward']
[1020250, 730854, 1630233, -263402, 2138565, 2253892, 1946015, 1832839, 156259, 58531, 2255700, 642038, 1991721, 2005628, 1475731, 517091, 'Forward']
[1019785, 731782, 1622959, -264532, 2130847, 2293675, 1987118, 1862764, 142421, 45514, 2361710, 672542, 2034902, 2018600, 1561439, 557197, 'Forward']
[1021425, 732467, 1628758, -262003, 2138638, 2249715, 1939831, 1829091, 156298, 58573, 2260757, 642415, 1992226, 2005599, 1483436, 522320, 'Forward']
[1018075, 730062, 1625217, -265790, 2131271, 2297756, 1993212, 1866302, 142423, 45477, 2356181, 672497, 2034788, 2018663, 1553446, 552121, 'Forward']
[1022538, 734002, 1626287, -261199, 2138109, 2247089, 1935082, 1826858, 155887, 58295, 2268220, 643381, 1993507, 2006099, 1493314, 528230, 'Forward']
[1016805, 728621, 1626892, -266861, 2130522, 2300076, 1997075, 1868862, 142474, 45709, 2346832, 670875, 2032119, 2018148, 1542992, 546483, 'Forward']
[1024049, 736003, 1625039, -259958, 2138176, 2245970, 1932662, 1825581, 155571, 57994, 2278682, 645460, 1996628, 2007151, 1505335, 535290, 'Forward']
