[2132206, 1626038, 1975527, 309945, 2470081, 3155836, 2385445, 3094606, 725744, 1243696, 2187540, 1785649, 1783896, 538197, 2731534, 1175725, 'Left']
[2119773, 1611099, 1968321, 302300, 2470392, 3170719, 2414844, 3108408, 731348, 1249032, 2082168, 1777858, 1745235, 532785, 2638631, 1120451, 'Left']
[2131158, 1624932, 1974368, 307940, 2468697, 3162792, 2393056, 3099796, 724067, 1241566, 2199284, 1789258, 1791428, 540512, 2738507, 1178144, 'Left']
[2120799, 1612232, 1968935, 302180, 2471402, 3163306, 2406610, 3101690, 732910, 1250243, 2072088, 1773213, 1739386, 530606, 2633616, 1118727, 'Left']
[2130066, 1623969, 1972577, 309709, 2467918, 3169049, 2400762, 3104692, 722540, 1239881, 2206344, 1792958, 1796485, 542095, 2740791, 1177339, 'Left']
[2122768, 1614592, 1969759, 307540, 2472454, 3156574, 2399208, 3095896, 734545, 1252071, 2067112, 1770649, 1735120, 528987, 2632308, 1119004, 'Left']
[2128220, 1622329, 1970373, 310094, 2467101, 3176249, 2410163, 3111115, 720959, 1238815, 2209707, 1796459, 1799247, 543890, 2740618, 1176200, 'Left']
[2124267, 1616336, 1970828, 309494, 2472257, 3150204, 2391577, 3090979, 734913, 1252755, 2066833, 1767679, 1732892, 527562, 2635100, 1122559, 'Left']
[2126851, 1620685, 1969650, 309472, 2465925, 3182586, 2418557, 3117103, 720148, 1238124, 2207761, 1798812, 1800359, 544576, 2736071, 1172620, 'Left']
[2126151, 1618689, 1972696, 308936, 2473392, 3145976, 2385495, 3087794, 735760, 1253715, 2071892, 1766559, 1733560, 527490, 2642047, 1128233, 'Left']
[2124733, 1618707, 1967873, 304743, 2465293, 3187167, 2424867, 3120857, 719767, 1238058, 2201148, 1800042, 1798791, 545226, 2728989, 1168170, 'Left']
[2127701, 1621045, 1973944, 308707, 2473892, 3141193, 2378599, 3083047, 735396, 1253454, 2080066, 1766719, 1735354, 527421, 2650738, 1133871, 'Left']
[2122797, 1616603, 1967094, 303007, 2465884, 3190763, 2430206, 3123872, 720021, 1238019, 2189586, 1800307, 1795323, 544680, 2718484, 1161486, 'Left']
[2129023, 1622374, 1975209, 309209, 2474205, 3140033, 2375583, 3082092, 734922, 1252630, 2093137, 1767353, 1740464, 527611, 2663350, 1141981, 'Left']
[2121558, 1614851, 1966899, 302430, 2466432, 3192129, 2433620, 3125060, 721207, 1239136, 2175241, 1799115, 1789884, 543709, 2706357, 1154955, 'Left']
[2131085, 1624105, 1976316, 310191, 2474442, 3138856, 2372859, 3080685, 734464, 1252130, 2108551, 1769263, 1746762, 529259, 2676293, 1149083, 'Left']
[2120128, 1612996, 1965477, 301424, 2466274, 3192241, 2435037, 3125528, 722361, 1239768, 2158213, 1796729, 1782463, 542496, 2692868, 1147226, 'Left']
[2131734, 1625853, 1975879, 310902, 2473972, 3140745, 2372424, 3082126, 732572, 1250001, 2126259, 1772057, 1753781, 530874, 2691044, 1157552, 'Left']
[2119313, 1612328, 1964718, 301186, 2466383, 3190341, 2433329, 3123815, 724033, 1241342, 2139681, 1793735, 1774031, 540754, 2678924, 1140307, 'Left']
[2132648, 1626689, 1975862, 310653, 2472655, 3143198, 2372793, 3083648, 731342, 1248219, 2144052, 1775589, 1762308, 532496, 2704399, 1164190, 'Left']
[2118265, 1610964, 1964547, 300293, 2467402, 3186009, 2429143, 3120342, 725930, 1243024, 2120056, 1789289, 1765105, 538199, 2664740, 1132477, 'Left']
[2131932, 1626598, 1975565, 308790, 2471881, 3147708, 2376299, 3087170, 728319, 1245646, 2161218, 1778939, 1770695, 534352, 2717069, 1170388, 'Left']
[2118548, 1610815, 1966204, 298753, 2469005, 3181337, 2424782, 3116399, 727778, 1245115, 2102203, 1785033, 1756271, 535420, 2653555, 1127846, 'Left']
[2132316, 1626679, 1975904, 309664, 2471793, 3153214, 2381451, 3091513, 726894, 1244259, 2176804, 1782846, 1778856, 536217, 2727606, 1175028, 'Left']
[2119143, 1611294, 1967118, 302511, 2471122, 3175511, 2418861, 3111645, 730001, 1247470, 2087052, 1780213, 1747986, 533368, 2643861, 1123685, 'Left']
[2131353, 1625801, 1974291, 310238, 2470072, 3159793, 2388253, 3096660, 724790, 1242226, 2190133, 1786658, 1785873, 537908, 2736076, 1178773, 'Left']
[2120222, 1612750, 1967385, 305176, 2472061, 3168722, 2411060, 3105781, 731422, 1249291, 2074225, 1775236, 1740479, 530516, 2637206, 1121354, 'Left']
[2129917, 1625467, 1970956, 310609, 2469177, 3166955, 2396480, 3102587, 722648, 1241091, 2198955, 1791196, 1791572, 540612, 2741207, 1179896, 'Left']
[2120347, 1614285, 1965532, 305973, 2471902, 3161978, 2402947, 3100021, 732404, 1251132, 2065545, 1771949, 1734855, 529233, 2634921, 1121852, 'Left']
[2126767, 1623795, 1966405, 307836, 2466792, 3174122, 2404292, 3108715, 719775, 1238723, 2203497, 1794059, 1795091, 541792, 2743359, 1180351, 'Left']
[2121091, 1616481, 1965070, 306064, 2472288, 3154703, 2394250, 3094115, 732838, 1251939, 2060852, 1769022, 1730467, 526808, 2635437, 1123630, 'Left']
[2125752, 1623233, 1965069, 307410, 2466396, 3180172, 2412511, 3114259, 718817, 1238103, 2203441, 1797630, 1796756, 542757, 2740925, 1177284, 'Left']
[2123377, 1619322, 1966652, 308660, 2472818, 3149269, 2386626, 3089906, 734187, 1253374, 2063026, 1767958, 1729497, 526883, 2639925, 1127411, 'Left']
[2124601, 1621669, 1963954, 308608, 2466347, 3185962, 2420028, 3119477, 718541, 1237825, 2200157, 1799911, 1796567, 544089, 2735612, 1173537, 'Left']
[2125738, 1621483, 1968150, 312915, 2474019, 3145176, 2380990, 3086341, 734643, 1253380, 2070457, 1766750, 1730975, 526542, 2648386, 1133725, 'Left']
[2123115, 1619720, 1962990, 311202, 2466037, 3189448, 2424386, 3122117, 719012, 1237870, 2191798, 1800007, 1793936, 543606, 2726725, 1168038, 'Left']
[2127306, 1622940, 1969936, 317519, 2474068, 3141526, 2373920, 3082756, 734630, 1252895, 2081170, 1766652, 1733950, 526258, 2657628, 1139549, 'Left']
[2121165, 1617551, 1962248, 313051, 2465856, 3193331, 2429209, 3125466, 719620, 1237901, 2179802, 1799745, 1789297, 543201, 2715197, 1161735, 'Left']
[2129024, 1625345, 1971163, 321631, 2474471, 3140826, 2370527, 3081727, 734201, 1252474, 2096026, 1768563, 1739216, 527587, 2670814, 1148370, 'Left']
[2119441, 1615706, 1961201, 313901, 2465961, 3193751, 2430222, 3125638, 720713, 1239220, 2163556, 1798634, 1782800, 542255, 2701663, 1154257, 'Left']
[2130022, 1626963, 1971638, 323224, 2474399, 3140593, 2368024, 3080973, 732651, 1251039, 2112367, 1770651, 1745873, 528536, 2684132, 1155635, 'Left']
[2117760, 1614008, 1960107, 313391, 2466567, 3193115, 2430922, 3125556, 722173, 1240496, 2146298, 1795601, 1775115, 541263, 2688070, 1146956, 'Left']
[2130498, 1627589, 1971183, 321991, 2473214, 3142771, 2368229, 3082799, 730870, 1248847, 2131231, 1773143, 1753800, 530857, 2699086, 1164143, 'Left']
[2117031, 1612683, 1959939, 311964, 2467484, 3190492, 2428569, 3123714, 723837, 1241886, 2127548, 1791788, 1766654, 538884, 2674857, 1140541, 'Left']
[2130651, 1627917, 1970715, 321271, 2472489, 3146155, 2370247, 3085408, 729117, 1247231, 2149137, 1777326, 1762746, 532829, 2712882, 1171030, 'Left']
[2117010, 1612210, 1959981, 310903, 2468698, 3185105, 2423797, 3119151, 725871, 1244013, 2109043, 1788228, 1757938, 537038, 2661937, 1133952, 'Left']
[2130608, 1628251, 1969921, 317678, 2472199, 3151082, 2375214, 3089433, 727326, 1245390, 2166605, 1781851, 1771613, 535650, 2724543, 1176052, 'Left']
[2117235, 1612316, 1960644, 306817, 2469912, 3179438, 2418336, 3114080, 728304, 1246397, 2092994, 1783766, 1749744, 535187, 2651030, 1129064, 'Left']
[2129353, 1626848, 1968390, 313560, 2470388, 3157178, 2380430, 3093811, 724810, 1243030, 2181845, 1785897, 1779723, 537749, 2734020, 1180273, 'Left']
[2116924, 1611932, 1960922, 305412, 2470828, 3173285, 2410615, 3108510, 729702, 1247527, 2078937, 1779061, 1742104, 532431, 2642274, 1125745, 'Left']
[2128523, 1626018, 1967957, 311636, 2469560, 3163815, 2386724, 3098618, 722909, 1240563, 2193739, 1789586, 1786608, 539764, 2740365, 1182794, 'Left']
[2118194, 1613539, 1962935, 305489, 2472278, 3165414, 2401382, 3101311, 732001, 1249600, 2068751, 1774955, 1735922, 530633, 2636494, 1123735, 'Left']
