[1104652, 734272, 1649129, -213612, 2198857, 2240067, 1890337, 1859805, 169076, 81770, 2234666, 669321, 1981734, 2047614, 1478751, 430870, 'Right']
[1099550, 729369, 1649351, -218747, 2191182, 2292129, 1950391, 1900543, 155526, 68857, 2316666, 697320, 2019003, 2057894, 1531731, 451315, 'Right']
[1106578, 736236, 1647427, -211857, 2199276, 2238248, 1886312, 1857326, 168859, 81296, 2245203, 671056, 1982994, 2047522, 1490315, 437776, 'Right']
[1098502, 727908, 1651599, -219497, 2192219, 2292144, 1951180, 1899943, 157087, 70056, 2304528, 695226, 2016524, 2057458, 1518307, 443229, 'Right']
[1107123, 736958, 1645167, -211456, 2198703, 2239065, 1884690, 1857151, 167543, 79935, 2257370, 673746, 1987309, 2048505, 1502367, 443910, 'Right']
[1096552, 725838, 1652753, -220551, 2192343, 2292403, 1951789, 1900556, 157541, 70640, 2291745, 692071, 2012677, 2056596, 1506291, 437397, 'Right']
[1107622, 737794, 1643061, -211002, 2198631, 2242910, 1887476, 1860018, 165817, 78110, 2271715, 676722, 1991961, 2049379, 1516598, 452300, 'Right']
[1096005, 725253, 1654021, -220954, 2193160, 2290628, 1950321, 1899592, 159383, 72359, 2277507, 688208, 2009531, 2055453, 1494152, 431918, 'Right']
[1108401, 738862, 1641814, -210640, 2197203, 2247009, 1890493, 1862747, 164104, 76516, 2286211, 680431, 1996154, 2050816, 1529712, 459482, 'Right']
[1095937, 725040, 1655216, -221080, 2193406, 2285584, 1944893, 1895503, 161128, 74151, 2263158, 683881, 2002525, 2053759, 1481809, 425856, 'Right']
[1108153, 738833, 1640914, -210861, 2195878, 2252969, 1896739, 1867259, 162162, 74832, 2300099, 684651, 1999815, 2051801, 1540331, 464240, 'Right']
[1096534, 725678, 1656270, -219822, 2194652, 2279839, 1938617, 1891053, 163113, 76201, 2250437, 680512, 1996366, 2052337, 1472694, 422295, 'Right']
[1108016, 738650, 1640961, -211063, 2195099, 2258901, 1903254, 1871526, 160600, 73573, 2312457, 689240, 2004620, 2053755, 1548904, 467562, 'Right']
[1097706, 726582, 1656762, -218796, 2195917, 2272310, 1930267, 1884870, 165366, 78489, 2239419, 677124, 1990688, 2051365, 1464393, 418686, 'Right']
[1107364, 738189, 1641808, -211075, 2194243, 2265308, 1910946, 1876555, 159131, 72139, 2322828, 692925, 2009760, 2055413, 1554378, 469139, 'Right']
[1097894, 727180, 1656816, -217681, 2196600, 2266064, 1922612, 1879950, 166819, 79925, 2231166, 673846, 1987515, 2050600, 1459983, 417454, 'Right']
[1105392, 736347, 1642775, -211968, 2193770, 2272889, 1920285, 1882738, 157338, 70548, 2329994, 695869, 2014363, 2056613, 1558426, 470560, 'Right']
[1098831, 728175, 1656188, -216428, 2197689, 2259016, 1913727, 1874493, 167620, 80646, 2225550, 671318, 1984313, 2048882, 1459430, 418973, 'Right']
[1103956, 734895, 1643916, -213189, 2192738, 2279565, 1928613, 1888542, 156023, 69272, 2333391, 698248, 2017763, 2057654, 1558123, 469316, 'Right']
[1100303, 729952, 1654095, -215248, 2198592, 2252368, 1904884, 1869097, 168955, 81526, 2223688, 669583, 1981398, 2048191, 1461195, 420987, 'Right']
[1102357, 733272, 1644985, -215029, 2191983, 2284421, 1935531, 1892147, 155807, 68856, 2332739, 699339, 2019475, 2058390, 1553597, 465245, 'Right']
[1101476, 731430, 1651907, -214964, 2198070, 2247134, 1897654, 1864587, 169146, 81552, 2225339, 668458, 1979690, 2047300, 1466307, 424495, 'Right']
[1100925, 731737, 1646706, -216491, 2191022, 2289952, 1942887, 1896908, 155202, 68323, 2329110, 699451, 2019234, 2058275, 1547105, 461480, 'Right']
[1103373, 733534, 1650844, -213388, 2198874, 2244248, 1892741, 1861962, 169331, 81844, 2231489, 669097, 1979691, 2047242, 1474981, 430765, 'Right']
[1099706, 730269, 1649468, -217652, 2191471, 2293605, 1948033, 1899751, 155680, 69092, 2322249, 698777, 2018808, 2058230, 1538171, 456728, 'Right']
[1105020, 735187, 1649175, -212098, 2199333, 2241359, 1887297, 1858631, 168955, 81359, 2240162, 670095, 1980291, 2047129, 1485109, 436835, 'Right']
[1097691, 727842, 1651451, -218983, 2191600, 2295452, 1951361, 1901529, 156367, 69347, 2311827, 696642, 2017010, 2057668, 1526181, 449526, 'Right']
[1105671, 736188, 1647776, -211514, 2199012, 2241807, 1886014, 1858627, 168057, 80296, 2252022, 672005, 1983088, 2047615, 1497809, 444143, 'Right']
