[2261165, 1921450, 1281969, 354982, 2770311, 4230829, 2631628, 1732442, 923977, 1409512, -66080, 1399264, 2218056, 2991300, 1569601, 803325, 'Forward']
[2256406, 1915908, 1281471, 357429, 2766999, 4264231, 2637621, 1741249, 927915, 1413648, -64302, 1400385, 2212179, 2988421, 1556530, 741304, 'Forward']
[2260136, 1920093, 1281047, 353791, 2769248, 4239743, 2632755, 1737716, 922800, 1408526, -66838, 1400337, 2218196, 2994839, 1569801, 805307, 'Forward']
[2256088, 1915456, 1281030, 357206, 2766925, 4254747, 2635007, 1737140, 927743, 1413563, -66216, 1398691, 2210937, 2983832, 1554468, 741425, 'Forward']
[2259099, 1918883, 1280429, 353379, 2768530, 4249886, 2634694, 1744344, 921604, 1407196, -67071, 1401106, 2218540, 2997633, 1570751, 806448, 'Forward']
[2257545, 1916948, 1282489, 358819, 2768702, 4245088, 2632279, 1732119, 928481, 1414125, -66138, 1398130, 2210626, 2980565, 1553894, 743553, 'Forward']
[2258821, 1918267, 1280407, 353789, 2768469, 4260949, 2637361, 1748954, 922161, 1407825, -66016, 1403169, 2219650, 3001629, 1571744, 803601, 'Forward']
[2258508, 1917488, 1282775, 358609, 2769208, 4235669, 2630238, 1727179, 928403, 1413751, -67265, 1397148, 2210273, 2977623, 1554150, 747204, 'Forward']
[2257926, 1917013, 1279933, 353610, 2767302, 4270851, 2638989, 1752971, 921718, 1407205, -66164, 1403764, 2219838, 3003505, 1571622, 798799, 'Forward']
[2260004, 1918963, 1283533, 358768, 2770065, 4228231, 2628137, 1722966, 928513, 1413833, -67883, 1396336, 2210864, 2976091, 1554575, 752140, 'Forward']
[2257811, 1916781, 1280097, 353879, 2767256, 4280818, 2641665, 1756738, 921745, 1407531, -66273, 1404304, 2219878, 3005138, 1571544, 793550, 'Forward']
[2261182, 1920051, 1283795, 359117, 2770688, 4222460, 2626336, 1719752, 928802, 1414120, -69089, 1395993, 2211252, 2975259, 1556423, 758712, 'Forward']
[2256849, 1915601, 1279220, 354393, 2766424, 4288645, 2642649, 1758793, 922078, 1407922, -68104, 1404826, 2219471, 3006117, 1570711, 786141, 'Forward']
[2261550, 1920367, 1283139, 358812, 2770715, 4219756, 2625783, 1719883, 927717, 1413272, -70830, 1395807, 2211746, 2975303, 1557649, 767739, 'Forward']
[2257000, 1915642, 1279086, 355198, 2765962, 4293673, 2642876, 1760366, 922881, 1408971, -67112, 1405581, 2218681, 3006034, 1568730, 779465, 'Forward']
[2263032, 1921984, 1283325, 359262, 2771787, 4217512, 2625093, 1718755, 927734, 1413468, -70097, 1396283, 2212254, 2976703, 1559066, 775690, 'Forward']
[2256527, 1915414, 1278910, 356325, 2765885, 4295341, 2643637, 1758597, 923947, 1410198, -66596, 1405698, 2217875, 3005084, 1566832, 769935, 'Forward']
[2262391, 1921414, 1281947, 358236, 2770021, 4219170, 2625267, 1720958, 926080, 1412062, -70583, 1396307, 2213056, 2978549, 1560816, 783645, 'Forward']
[2257006, 1915477, 1279339, 357348, 2766099, 4295665, 2642892, 1757652, 924255, 1410563, -66727, 1405045, 2216047, 3002687, 1564145, 763068, 'Forward']
[2262893, 1921442, 1282128, 357543, 2770563, 4222435, 2625800, 1722796, 925914, 1411469, -69989, 1397324, 2214546, 2982340, 1563463, 791038, 'Forward']
[2256851, 1914743, 1279562, 357215, 2766249, 4292720, 2641980, 1754631, 924816, 1410592, -67037, 1403352, 2214989, 2998927, 1561805, 755420, 'Forward']
[2263440, 1921243, 1281995, 356888, 2770376, 4227807, 2626740, 1725795, 924929, 1410357, -69580, 1397952, 2215605, 2984722, 1565689, 797667, 'Forward']
[2257370, 1914351, 1279900, 357640, 2765777, 4289343, 2641127, 1751450, 925723, 1411070, -66802, 1402342, 2213959, 2994328, 1559628, 749441, 'Forward']
[2263658, 1920894, 1281815, 356564, 2770714, 4237380, 2629756, 1731082, 924261, 1409236, -68785, 1399034, 2217309, 2988241, 1568451, 803958, 'Forward']
[2257817, 1914463, 1280233, 358483, 2766860, 4283757, 2638614, 1746257, 927049, 1412252, -66767, 1401364, 2213357, 2990323, 1558044, 745740, 'Forward']
[2262252, 1919388, 1280283, 355620, 2769655, 4248524, 2630999, 1736273, 922679, 1407660, -69326, 1399527, 2218555, 2991596, 1569672, 807275, 'Forward']
[2257751, 1914840, 1280132, 359247, 2766627, 4276833, 2636013, 1741849, 927159, 1412337, -67326, 1399802, 2212080, 2986221, 1555943, 744609, 'Forward']
[2262130, 1919438, 1279642, 356048, 2768845, 4259367, 2633307, 1741931, 921853, 1407283, -68980, 1400991, 2218567, 2995886, 1570867, 809440, 'Forward']
[2259627, 1916502, 1280695, 360509, 2767763, 4268067, 2633931, 1736464, 928262, 1413818, -67190, 1399724, 2211185, 2983839, 1555290, 744810, 'Forward']
[2261813, 1918817, 1278919, 355537, 2768366, 4270002, 2634973, 1746143, 921751, 1407396, -67939, 1402786, 2219161, 3000289, 1571548, 807627, 'Forward']
[2260292, 1916491, 1280658, 359661, 2767806, 4259677, 2631562, 1731959, 927841, 1412983, -68028, 1397983, 2210681, 2980532, 1554255, 746696, 'Forward']
[2261973, 1918115, 1278952, 355327, 2767843, 4281424, 2637972, 1751111, 921623, 1407059, -67018, 1403539, 2219818, 3002955, 1571875, 804640, 'Forward']
[2261966, 1917410, 1281017, 359775, 2768145, 4250815, 2628656, 1726299, 928290, 1413366, -67613, 1396829, 2210895, 2977571, 1554304, 750060, 'Forward']
[2261143, 1916649, 1278267, 355234, 2766766, 4292747, 2639770, 1755062, 921306, 1406672, -66714, 1403635, 2219836, 3004496, 1571062, 799025, 'Forward']
[2263192, 1918423, 1281489, 359849, 2769448, 4245236, 2627894, 1723058, 928096, 1413252, -68160, 1395783, 2210990, 2976006, 1555055, 756779, 'Forward']
[2260672, 1915591, 1278052, 354890, 2766370, 4302569, 2641393, 1758582, 921609, 1406961, -66055, 1404240, 2219716, 3005734, 1570795, 793738, 'Forward']
[2264874, 1919538, 1281859, 359658, 2770254, 4240529, 2625992, 1721012, 927987, 1412954, -67634, 1395163, 2211386, 2974953, 1556113, 765119, 'Forward']
[2260629, 1915241, 1277754, 355548, 2765491, 4309371, 2642435, 1760203, 922371, 1407809, -64635, 1404871, 2219172, 3006236, 1569428, 786809, 'Forward']
[2265834, 1920450, 1281594, 359609, 2770172, 4237229, 2624428, 1719983, 927366, 1412503, -67769, 1395319, 2211830, 2975313, 1557068, 773698, 'Forward']
[2260584, 1914943, 1277800, 356366, 2765323, 4313042, 2642424, 1760720, 922571, 1408255, -64487, 1404739, 2218251, 3005470, 1566837, 779589, 'Forward']
[2266454, 1920767, 1281342, 359272, 2770312, 4236517, 2624665, 1720508, 926717, 1411730, -67755, 1395496, 2212699, 2976863, 1559028, 781975, 'Forward']
[2260661, 1914436, 1277616, 356721, 2765242, 4314994, 2643041, 1760394, 923297, 1409161, -64282, 1404568, 2217493, 3004151, 1565157, 771655, 'Forward']
[2267083, 1920780, 1280747, 357955, 2769871, 4237810, 2624643, 1722264, 925946, 1411113, -67997, 1395670, 2214323, 2979310, 1561072, 790337, 'Forward']
[2261887, 1914875, 1278166, 357911, 2765155, 4312039, 2640602, 1756528, 924550, 1410005, -64144, 1403495, 2216166, 3001089, 1561772, 763068, 'Forward']
[2267851, 1920930, 1280392, 357834, 2769874, 4241812, 2626212, 1724920, 925237, 1410156, -67152, 1396671, 2215616, 2982942, 1563220, 796776, 'Forward']
