[1010107, 1381942, 1704012, -328988, 2200569, -343109, -783268, 2213696, 1386007, 412425, 1061069, 403168, 1163294, 922142, 641714, -522194, 'Back']
[1017454, 1390560, 1690926, -326527, 2186299, -350287, -775991, 2215228, 1374582, 401192, 1073332, 436766, 1205708, 937082, 723440, -487961, 'Back']
[1011688, 1383734, 1703845, -327781, 2201151, -343483, -781103, 2209449, 1387190, 413289, 1057414, 400838, 1159983, 920651, 640372, -523451, 'Back']
[1015957, 1389096, 1691420, -327564, 2186723, -349707, -777953, 2219286, 1373929, 400688, 1077079, 439171, 1208346, 938550, 723697, -487227, 'Back']
[1013632, 1385805, 1703313, -326257, 2200426, -342995, -779936, 2205174, 1388052, 414390, 1054675, 399944, 1158650, 919605, 641852, -522876, 'Back']
[1013815, 1386653, 1691893, -329316, 2187083, -349455, -780779, 2222297, 1373420, 400518, 1079339, 439656, 1208805, 939127, 720686, -487701, 'Back']
[1014872, 1387088, 1701944, -325576, 2199560, -343677, -776609, 2202178, 1387735, 413705, 1051625, 398874, 1158343, 918940, 645912, -521601, 'Back']
[1011863, 1384796, 1693266, -330184, 2188821, -348380, -780329, 2226455, 1373403, 400431, 1081310, 438497, 1207993, 939072, 715599, -489153, 'Back']
[1016821, 1389152, 1700744, -324119, 2198283, -343745, -775520, 2199594, 1387488, 413769, 1050575, 400225, 1160335, 919602, 652432, -518558, 'Back']
[1010498, 1383161, 1694628, -331000, 2190056, -348282, -782099, 2228312, 1373890, 401060, 1082144, 436715, 1205538, 938408, 707915, -491779, 'Back']
[1018269, 1390612, 1698851, -323461, 2196335, -345130, -774541, 2198511, 1386854, 412894, 1050306, 403228, 1163540, 920679, 661089, -515225, 'Back']
[1009292, 1381951, 1695779, -331626, 2191726, -347804, -784296, 2230068, 1374834, 401684, 1081937, 434024, 1201714, 937106, 699404, -495395, 'Back']
[1019737, 1392247, 1697203, -322719, 2194606, -345830, -774138, 2197264, 1385886, 411911, 1051473, 406762, 1168493, 921725, 670910, -511828, 'Back']
[1008325, 1380889, 1697901, -331858, 2193758, -346776, -784885, 2229248, 1376832, 403663, 1081368, 429682, 1196458, 935447, 688235, -500769, 'Back']
[1020592, 1393645, 1695674, -322299, 2192871, -346663, -772205, 2197555, 1384291, 410708, 1053601, 411253, 1174039, 924463, 681300, -507404, 'Back']
[1006884, 1379397, 1698565, -332566, 2195426, -346310, -785374, 2229089, 1377809, 405227, 1078830, 425059, 1190474, 933482, 677682, -504988, 'Back']
[1020783, 1393721, 1693333, -322694, 2190773, -347623, -771338, 2200013, 1381961, 408748, 1055376, 415671, 1180037, 926440, 692171, -502670, 'Back']
[1006407, 1378779, 1699759, -332622, 2196637, -345938, -785687, 2227673, 1379392, 406567, 1075556, 419449, 1183681, 931204, 667291, -509511, 'Back']
[1020696, 1393662, 1691894, -323132, 2188693, -348794, -772688, 2202399, 1380261, 406643, 1058839, 420990, 1186106, 928737, 701989, -498700, 'Back']
[1006518, 1378813, 1700941, -332014, 2198131, -344910, -786357, 2224852, 1381067, 408174, 1071945, 414570, 1176735, 928060, 657649, -513860, 'Back']
[1019602, 1392925, 1691060, -323727, 2187689, -349393, -771807, 2205850, 1378194, 404893, 1062476, 425968, 1192274, 931388, 710347, -494063, 'Back']
[1007614, 1379606, 1702615, -330137, 2199992, -343679, -784308, 2221444, 1382948, 410059, 1067863, 409497, 1170845, 926186, 650305, -516490, 'Back']
[1019288, 1392152, 1690666, -324137, 2187471, -349809, -772461, 2208699, 1377065, 403730, 1067215, 430334, 1198211, 934072, 716961, -490142, 'Back']
[1008417, 1380398, 1703317, -329519, 2200585, -343762, -782943, 2216946, 1384778, 411294, 1064182, 405110, 1165918, 923695, 644090, -519341, 'Back']
[1018127, 1391336, 1690539, -325135, 2186526, -349690, -774823, 2212795, 1375453, 402156, 1071309, 434344, 1203336, 936331, 721603, -487787, 'Back']
