[846084, 736061, 1624315, -339469, 2037389, 2311817, 2092593, 1769989, 114660, -5694, 2287007, 636888, 2010547, 2008994, 1507655, 686666, 'Forward']
[857316, 749800, 1610415, -330349, 2034785, 2292611, 2057934, 1751107, 111964, -8773, 2349101, 645988, 2030190, 2013918, 1585910, 733115, 'Forward']
[846833, 737114, 1624573, -339731, 2037944, 2304973, 2083843, 1764249, 116321, -4418, 2276201, 633218, 2005314, 2007296, 1500162, 684155, 'Forward']
[856743, 748831, 1610298, -332321, 2032481, 2299809, 2065693, 1757372, 109862, -11071, 2358532, 648402, 2034403, 2014803, 1590910, 734484, 'Forward']
[849252, 738869, 1625001, -338238, 2039164, 2299015, 2075473, 1761471, 118157, -2641, 2268533, 629428, 2001127, 2005463, 1496362, 683611, 'Forward']
[856404, 748016, 1611891, -332846, 2032343, 2307115, 2074670, 1766388, 109256, -11662, 2365803, 651094, 2039368, 2016616, 1594560, 735588, 'Forward']
[849646, 739219, 1624372, -338047, 2039101, 2291379, 2065476, 1758540, 119773, -1341, 2263314, 626746, 1997208, 2003997, 1494928, 683559, 'Forward']
[854198, 745567, 1612672, -335065, 2031548, 2312981, 2082884, 1774582, 107310, -13793, 2368071, 651476, 2041180, 2016166, 1593131, 733213, 'Forward']
[851033, 740589, 1623110, -336432, 2040323, 2285033, 2056917, 1755128, 120861, -732, 2261513, 624214, 1995412, 2002597, 1497242, 685852, 'Forward']
[852180, 743472, 1613672, -336249, 2031366, 2319201, 2091430, 1781104, 106853, -14006, 2367928, 652561, 2042819, 2017345, 1589355, 730222, 'Forward']
[852304, 742216, 1621343, -334813, 2040429, 2280344, 2050050, 1752010, 121205, -87, 2263691, 623490, 1994988, 2002840, 1503235, 690291, 'Forward']
[850856, 741716, 1615633, -336730, 2031970, 2323805, 2098150, 1785559, 106639, -13906, 2364093, 652822, 2042453, 2017612, 1582486, 725624, 'Forward']
[853513, 743421, 1618814, -333119, 2040716, 2276163, 2043514, 1747662, 121284, 194, 2269450, 624191, 1996876, 2003443, 1511537, 694899, 'Forward']
[848472, 738849, 1616817, -338323, 2032205, 2326613, 2102886, 1786844, 106657, -13459, 2356568, 652060, 2041017, 2017009, 1572347, 718726, 'Forward']
[854927, 744975, 1616944, -331828, 2040582, 2274286, 2039621, 1743768, 120088, -780, 2277953, 625229, 1999684, 2003826, 1522557, 701071, 'Forward']
[847046, 737073, 1618797, -339362, 2032871, 2327747, 2105508, 1786209, 107357, -12670, 2346258, 650129, 2037378, 2016417, 1560976, 711858, 'Forward']
[855593, 746107, 1615259, -331155, 2039772, 2273617, 2037489, 1741057, 119186, -1916, 2289158, 627103, 2003282, 2004712, 1534373, 706805, 'Forward']
[845622, 735645, 1621399, -340155, 2034081, 2327620, 2106597, 1784434, 108316, -12039, 2334418, 647148, 2032002, 2014688, 1548422, 704952, 'Forward']
