[1451745, 1690043, 1385756, -486602, 2245990, 2613003, 2497093, 2266207, 645620, 1319331, 2145860, 2377520, 2563844, 2772223, 1069071, 1054986, 'Stay']
[1458651, 1703240, 1373885, -473185, 2239838, 2608653, 2481379, 2260754, 636723, 1310521, 2323691, 2390374, 2613443, 2786701, 1186817, 1116787, 'Stay']
[1452861, 1690772, 1386487, -485938, 2246737, 2606089, 2489798, 2261134, 647159, 1320528, 2138472, 2373772, 2557841, 2770239, 1064890, 1055025, 'Stay']
[1457318, 1701207, 1373999, -474685, 2238680, 2615693, 2488008, 2265788, 635101, 1308408, 2327690, 2392630, 2618872, 2787711, 1188969, 1117004, 'Stay']
[1454501, 1692598, 1386989, -483259, 2248038, 2598708, 2482185, 2255416, 648888, 1321916, 2136639, 2370948, 2553815, 2768499, 1064022, 1056250, 'Stay']
[1456038, 1699816, 1374298, -475173, 2238282, 2622187, 2495027, 2270565, 634217, 1307886, 2325264, 2395626, 2622577, 2788914, 1187045, 1114594, 'Stay']
[1455798, 1694910, 1385849, -480439, 2248304, 2592599, 2475267, 2250600, 649708, 1323124, 2141701, 2369115, 2551826, 2768486, 1068014, 1059553, 'Stay']
[1454293, 1697999, 1374008, -477066, 2237117, 2627991, 2501367, 2274998, 633461, 1307641, 2317151, 2397293, 2623242, 2789153, 1181394, 1110732, 'Stay']
[1457898, 1698202, 1384944, -477526, 2248246, 2587339, 2468875, 2246594, 650016, 1323661, 2153545, 2368562, 2551387, 2768588, 1075912, 1065450, 'Stay']
[1453417, 1696578, 1375552, -478789, 2237441, 2631452, 2506394, 2277633, 634253, 1308803, 2302749, 2399587, 2621106, 2789089, 1171065, 1104458, 'Stay']
[1458487, 1699612, 1383558, -476435, 2247397, 2583158, 2463905, 2243191, 649492, 1323160, 2169474, 2368353, 2553747, 2769268, 1086076, 1071138, 'Stay']
[1451927, 1694156, 1376237, -481635, 2237212, 2634977, 2511431, 2280802, 633501, 1308127, 2284720, 2398049, 2617096, 2787691, 1158959, 1098461, 'Stay']
[1459880, 1701493, 1381241, -474816, 2246652, 2581156, 2460119, 2241484, 648606, 1322338, 2190559, 2368678, 2558769, 2770462, 1100178, 1079481, 'Stay']
[1450995, 1692019, 1377578, -483718, 2237918, 2636299, 2513690, 2282063, 634786, 1309287, 2262371, 2396495, 2611407, 2785988, 1144179, 1090986, 'Stay']
[1460837, 1703051, 1380297, -472703, 2246270, 2581503, 2459005, 2241666, 647636, 1320999, 2214941, 2370781, 2566156, 2772634, 1116535, 1088668, 'Stay']
[1450392, 1690555, 1379381, -484854, 2239134, 2635701, 2514553, 2282199, 636415, 1310484, 2238632, 2393921, 2604182, 2783716, 1128855, 1083976, 'Stay']
[1461117, 1704319, 1379186, -470992, 2245665, 2582756, 2459026, 2242033, 646271, 1319398, 2239415, 2372867, 2574697, 2775348, 1132664, 1096792, 'Stay']
[1449291, 1689036, 1381660, -486038, 2240545, 2632771, 2513686, 2279947, 638334, 1312042, 2212977, 2390362, 2596108, 2781229, 1112023, 1075564, 'Stay']
[1460352, 1704537, 1377648, -470473, 2243817, 2586192, 2461097, 2244279, 643744, 1316673, 2263728, 2376053, 2584341, 2777382, 1148806, 1104676, 'Stay']
[1449329, 1688631, 1383510, -486285, 2242119, 2628976, 2510843, 2277516, 639960, 1313587, 2190218, 2387392, 2587154, 2778467, 1097751, 1069701, 'Stay']
[1460536, 1705225, 1376556, -469764, 2242696, 2591256, 2465317, 2247779, 642053, 1315112, 2285930, 2380602, 2593624, 2780685, 1163268, 1111211, 'Stay']
[1450142, 1689117, 1384614, -485975, 2243513, 2623346, 2506415, 2273551, 642606, 1316166, 2169863, 2384064, 2578048, 2776403, 1084817, 1064576, 'Stay']
[1460216, 1705355, 1374742, -469896, 2241126, 2596894, 2469587, 2251507, 640153, 1313569, 2304173, 2384376, 2602279, 2783373, 1174812, 1116106, 'Stay']
[1451272, 1690041, 1385114, -485447, 2244655, 2615892, 2498976, 2267437, 644984, 1318558, 2152295, 2379740, 2568963, 2773676, 1073179, 1059495, 'Stay']
