[834728, 726029, 1642596, -334163, 2014038, 2321246, 1732887, 2005097, 115937, -10397, 2263929, 630991, 1994849, 2013229, 1430745, 635297, 'Back']
[835025, 727950, 1634629, -334919, 2003045, 2360307, 1771299, 2031610, 100427, -24947, 2385464, 665926, 2049063, 2029740, 1529640, 680904, 'Back']
[836323, 727970, 1640456, -332415, 2013340, 2316669, 1726215, 2001352, 115721, -10736, 2267976, 630678, 1995737, 2012848, 1438222, 640818, 'Back']
[834319, 727056, 1638502, -335224, 2004319, 2364565, 1777348, 2035086, 100905, -24721, 2380112, 665959, 2048176, 2029610, 1521348, 675611, 'Back']
[838263, 730341, 1638406, -331071, 2013538, 2312462, 1719689, 1997098, 116402, -10156, 2276272, 631779, 1997016, 2013794, 1447469, 645646, 'Back']
[832275, 724756, 1641241, -337468, 2004769, 2366319, 1780987, 2036289, 101657, -23946, 2370433, 664557, 2044845, 2028588, 1508816, 667529, 'Back']
[838550, 731026, 1635483, -331229, 2011728, 2311050, 1716386, 1995420, 115055, -11808, 2287634, 633230, 2000467, 2014137, 1459437, 652571, 'Back']
[830400, 722691, 1643465, -338890, 2005918, 2367851, 1784571, 2038376, 101678, -23877, 2357436, 661020, 2039211, 2026434, 1496511, 661601, 'Back']
[839916, 732835, 1632944, -330234, 2010959, 2311037, 1714743, 1994665, 114363, -12781, 2300808, 635962, 2004957, 2015744, 1473608, 660305, 'Back']
[829172, 721236, 1645757, -339811, 2006352, 2366163, 1783911, 2037366, 103292, -22665, 2342162, 657075, 2033643, 2024406, 1481621, 653437, 'Back']
[840696, 734292, 1631088, -329131, 2009440, 2313613, 1716233, 1995990, 112600, -14251, 2316670, 639686, 2011502, 2017211, 1488069, 667601, 'Back']
[828695, 720566, 1647453, -339535, 2007787, 2363875, 1782608, 2036199, 104984, -20674, 2327056, 653649, 2027037, 2022754, 1468517, 647530, 'Back']
[841662, 735366, 1629501, -328209, 2008443, 2317452, 1719684, 1998411, 111031, -15505, 2333071, 644835, 2018797, 2019790, 1502607, 675186, 'Back']
[828712, 720197, 1648989, -339491, 2008637, 2359171, 1777884, 2033148, 107257, -18447, 2310910, 649460, 2019701, 2020878, 1454777, 640786, 'Back']
[842439, 736188, 1629309, -327726, 2007617, 2323366, 1725345, 2002592, 109200, -17227, 2349276, 649565, 2024893, 2022436, 1515592, 681479, 'Back']
[829577, 720749, 1649675, -338897, 2010571, 2352281, 1770732, 2027947, 110033, -15951, 2296163, 645310, 2012573, 2019337, 1443424, 635781, 'Back']
[841697, 735379, 1628901, -329035, 2006056, 2329081, 1731670, 2006423, 107110, -19245, 2362989, 654154, 2031187, 2024126, 1524889, 684511, 'Back']
[829607, 720716, 1649361, -338906, 2011417, 2345860, 1763559, 2023562, 111429, -14728, 2283158, 640778, 2006838, 2016539, 1434399, 632150, 'Back']
[840563, 734326, 1629265, -330175, 2004903, 2336617, 1740272, 2012228, 105018, -21280, 2374725, 658115, 2037949, 2025868, 1532812, 687671, 'Back']
[830776, 721995, 1648528, -337889, 2012598, 2338100, 1754004, 2017493, 113322, -13157, 2272775, 636672, 2000484, 2015219, 1428605, 630457, 'Back']
[838921, 732799, 1630459, -331603, 2003498, 2343889, 1748915, 2017358, 103524, -22740, 2382127, 661514, 2041555, 2027701, 1535612, 686860, 'Back']
[831612, 723056, 1646687, -336693, 2012769, 2330341, 1744347, 2011176, 114418, -12073, 2266008, 633633, 1995653, 2013648, 1426342, 630467, 'Back']
[836775, 730766, 1631877, -333148, 2003265, 2350820, 1758154, 2023019, 101714, -24296, 2386277, 664118, 2045593, 2028611, 1535549, 685338, 'Back']
[833003, 724787, 1644213, -335266, 2013053, 2324247, 1736825, 2006980, 115058, -11476, 2263579, 631528, 1994285, 2012614, 1428653, 633539, 'Back']
[835840, 729648, 1634591, -333496, 2002874, 2357607, 1767256, 2028685, 101042, -24873, 2386578, 665919, 2048042, 2029172, 1532489, 682832, 'Back']
[834834, 727072, 1642344, -333009, 2012892, 2318617, 1728864, 2002284, 116301, -10280, 2265853, 631341, 1994783, 2013018, 1433868, 637486, 'Back']
[834201, 727886, 1637128, -334687, 2003345, 2362466, 1774281, 2032703, 100991, -24696, 2383357, 666479, 2047794, 2029515, 1525371, 678056, 'Back']
[836725, 729127, 1639669, -332084, 2012673, 2314017, 1722273, 1998296, 116642, -10094, 2272172, 631762, 1995757, 2013301, 1442297, 642782, 'Back']
[832349, 725513, 1639509, -337108, 2003744, 2366502, 1780855, 2036544, 100860, -24907, 2375712, 665362, 2046524, 2028721, 1515356, 672179, 'Back']
[838304, 731155, 1636664, -331329, 2012234, 2311602, 1718144, 1996104, 116082, -10826, 2282082, 633000, 2000224, 2013816, 1454011, 650288, 'Back']
[830935, 723922, 1641531, -338542, 2004648, 2366848, 1782863, 2036915, 101911, -24030, 2364148, 663191, 2042095, 2027220, 1502185, 664288, 'Back']
[838308, 731474, 1633010, -331532, 2010478, 2310714, 1715319, 1994683, 114510, -12224, 2294223, 634870, 2002388, 2014453, 1465914, 656036, 'Back']
[829197, 721729, 1643536, -339977, 2005337, 2367263, 1784896, 2037788, 102215, -23874, 2350053, 659220, 2035849, 2024936, 1488598, 657469, 'Back']
[839978, 733733, 1631543, -329545, 2009887, 2311836, 1715020, 1994769, 113535, -13416, 2308590, 638223, 2007631, 2016379, 1480172, 663926, 'Back']
[827868, 720347, 1646133, -340171, 2006447, 2364735, 1783402, 2036553, 104107, -21705, 2334309, 655758, 2028730, 2023838, 1473821, 649817, 'Back']
[839986, 734220, 1629683, -329214, 2008603, 2314925, 1717870, 1997058, 111101, -15828, 2324278, 641971, 2012699, 2018163, 1494439, 671348, 'Back']
[827833, 720181, 1647290, -339732, 2008168, 2359817, 1779350, 2033306, 106229, -19816, 2318159, 651549, 2021381, 2021406, 1459666, 642860, 'Back']
[840364, 734843, 1628276, -328838, 2007365, 2318799, 1721512, 1999348, 109918, -17051, 2340527, 647042, 2020763, 2020796, 1506958, 676453, 'Back']
[827671, 719883, 1647870, -339712, 2009262, 2354404, 1773781, 2029547, 108094, -18140, 2302851, 647248, 2015762, 2019399, 1447132, 636975, 'Back']
[840155, 734773, 1627535, -329586, 2005561, 2325597, 1728599, 2004315, 107319, -19314, 2355712, 651980, 2028208, 2022936, 1518619, 681826, 'Back']
[828759, 720825, 1648210, -339157, 2010979, 2347968, 1766572, 2024843, 110188, -15971, 2289146, 643197, 2009047, 2017418, 1436945, 633147, 'Back']
[839757, 734525, 1628023, -330364, 2004886, 2331963, 1735622, 2008618, 105961, -20507, 2369018, 656696, 2033776, 2025282, 1526806, 684673, 'Back']
[829090, 721120, 1647327, -339077, 2011412, 2340559, 1757793, 2019043, 112134, -14450, 2277581, 638667, 2001718, 2015379, 1428719, 629628, 'Back']
[838620, 733270, 1628451, -331697, 2003552, 2339623, 1744320, 2014093, 103914, -22745, 2378954, 659924, 2038381, 2026398, 1532151, 685840, 'Back']
[830445, 722447, 1646537, -337944, 2012352, 2334010, 1749584, 2014209, 113531, -13061, 2269619, 635045, 1997240, 2013798, 1425112, 629299, 'Back']
[837278, 731997, 1630561, -332641, 2003323, 2347455, 1754032, 2020379, 102552, -23651, 2385757, 662887, 2044215, 2027907, 1534574, 685724, 'Back']
[831211, 723528, 1644862, -337033, 2012563, 2328027, 1742093, 2009918, 114733, -12381, 2265497, 632212, 1995983, 2012841, 1426043, 631754, 'Back']
[835506, 729991, 1632310, -334122, 2003164, 2354718, 1763819, 2026115, 101104, -25277, 2388032, 664435, 2047774, 2028232, 1533999, 685029, 'Back']
[833255, 725718, 1642476, -334729, 2013220, 2320590, 1732671, 2003268, 115873, -11310, 2264440, 630698, 1994339, 2011930, 1429250, 634796, 'Back']
[833767, 727926, 1634697, -335355, 2002653, 2359964, 1771347, 2029975, 100735, -25465, 2385676, 665948, 2048037, 2028875, 1527527, 679811, 'Back']
[835089, 728066, 1639979, -333210, 2012771, 2316050, 1726172, 1999431, 115830, -11170, 2268786, 630685, 1993411, 2012118, 1436515, 640218, 'Back']
[832490, 726639, 1637564, -336738, 2002986, 2364425, 1778016, 2033794, 100955, -24956, 2380087, 666237, 2045441, 2029110, 1518963, 674719, 'Back']
[836409, 729964, 1637159, -332802, 2011619, 2311750, 1719771, 1995300, 116071, -10910, 2276476, 631815, 1994405, 2013088, 1445630, 645855, 'Back']
[830622, 724355, 1640216, -338939, 2003404, 2365794, 1781435, 2035089, 101340, -24809, 2369799, 664036, 2041630, 2027551, 1506254, 667047, 'Back']
[837292, 730888, 1634719, -332331, 2010689, 2310767, 1717082, 1994311, 114908, -12500, 2287519, 633290, 1997386, 2013553, 1457658, 652392, 'Back']
[828936, 722361, 1642943, -339941, 2004329, 2367700, 1785132, 2037373, 101824, -24564, 2357591, 661237, 2037337, 2025962, 1494052, 660994, 'Back']
