[901579, 748769, 1609071, -312995, 2061020, 2263978, 2009223, 1749487, 129899, 15823, 2284525, 637644, 2006386, 2002350, 1525644, 671087, 'Forward']
[891644, 738445, 1615616, -321910, 2055224, 2317306, 2076747, 1792899, 119591, 6469, 2327738, 657898, 2035341, 2012476, 1537704, 667760, 'Forward']
[902111, 749572, 1607350, -312706, 2060139, 2265845, 2010061, 1750466, 128660, 14603, 2297320, 640662, 2012691, 2003902, 1538235, 677322, 'Forward']
[890521, 736554, 1616013, -323248, 2055746, 2315068, 2075349, 1791481, 120547, 7145, 2314174, 654010, 2030933, 2010439, 1525483, 661965, 'Forward']
[902290, 749497, 1605419, -313291, 2059362, 2268436, 2012262, 1751959, 126503, 12349, 2310450, 643034, 2017898, 2004925, 1550343, 683365, 'Forward']
[889983, 735586, 1617668, -324239, 2056889, 2311113, 2071880, 1788779, 122024, 8362, 2299825, 649613, 2024437, 2008083, 1513166, 656022, 'Forward']
[902326, 749887, 1604466, -313945, 2058018, 2273196, 2017487, 1755828, 124535, 10265, 2324325, 646720, 2023358, 2006135, 1562555, 690012, 'Forward']
[890190, 735867, 1618034, -324195, 2057681, 2304793, 2065319, 1784191, 123874, 10263, 2285822, 645495, 2016437, 2005884, 1501757, 650397, 'Forward']
[902610, 750280, 1603682, -313840, 2056944, 2278765, 2024104, 1760878, 122661, 8752, 2337064, 650929, 2027934, 2008565, 1571836, 693526, 'Forward']
[891252, 736768, 1618162, -323194, 2058807, 2296765, 2056716, 1778246, 126533, 12967, 2274485, 642634, 2010778, 2005067, 1492964, 646159, 'Forward']
[900648, 748448, 1603095, -315440, 2054765, 2284082, 2031136, 1765180, 120300, 6587, 2347174, 654197, 2033273, 2010011, 1577478, 694097, 'Forward']
[891463, 737027, 1618263, -322263, 2059908, 2290732, 2050148, 1774155, 126780, 13285, 2265092, 638624, 2004663, 2002792, 1487696, 644819, 'Forward']
[900613, 748263, 1604398, -314959, 2055497, 2292640, 2041934, 1772927, 118900, 5802, 2356128, 657869, 2036993, 2012573, 1583589, 697426, 'Forward']
[892686, 738030, 1617848, -320894, 2061879, 2282702, 2040534, 1767600, 129354, 15924, 2258115, 636155, 2000481, 2002490, 1485206, 644372, 'Forward']
[898315, 745527, 1604671, -317183, 2055086, 2298336, 2049598, 1777265, 117220, 4016, 2360127, 659562, 2040616, 2013224, 1583331, 695116, 'Forward']
[893928, 739211, 1616287, -320335, 2062128, 2277513, 2033316, 1763626, 129763, 16090, 2255004, 633501, 1997605, 2001210, 1486158, 645973, 'Forward']
[897160, 744499, 1605480, -318889, 2054650, 2305979, 2059243, 1783770, 116861, 3576, 2362497, 661422, 2043168, 2014162, 1582429, 694392, 'Forward']
[895850, 741870, 1614573, -319232, 2062552, 2271569, 2025330, 1758295, 130423, 16479, 2255647, 632335, 1997770, 1999639, 1490961, 650341, 'Forward']
[895760, 743557, 1607535, -320056, 2053301, 2310275, 2065781, 1787300, 116848, 3501, 2359508, 662417, 2045159, 2014225, 1575964, 689370, 'Forward']
