[2500661, 1422288, -471536, -87233, 2251527, 2530327, 1388518, 400494, 131128, 1106841, 148962, 1053970, 1720875, 1101705, -659119, 757943, 'Stay']
[2502902, 1423895, -478921, -84583, 2254668, 2523032, 1387574, 402822, 119775, 1096072, 196806, 1160282, 1721146, 1168201, -668414, 765642, 'Stay']
[2493394, 1423276, -472852, -86369, 2251971, 2522774, 1388424, 400240, 130652, 1106077, 149272, 1055654, 1719584, 1097509, -660335, 754677, 'Stay']
[2511515, 1423199, -477881, -85033, 2253309, 2530636, 1386907, 403053, 119485, 1096369, 195533, 1157838, 1721283, 1170953, -667900, 768167, 'Stay']
[2486290, 1424269, -473681, -85111, 2253592, 2515760, 1389060, 403030, 131785, 1106721, 151111, 1060377, 1718920, 1096164, -659447, 753430, 'Stay']
[2518860, 1421552, -476992, -86785, 2251740, 2537533, 1387206, 400110, 118686, 1095682, 193358, 1151799, 1720882, 1171228, -668004, 769111, 'Stay']
[2478804, 1426028, -473969, -83499, 2254740, 2508507, 1390196, 403360, 132135, 1106543, 154321, 1067366, 1717607, 1096515, -659704, 751800, 'Stay']
[2523736, 1421554, -475106, -87128, 2251304, 2543372, 1385188, 400183, 119009, 1096148, 189364, 1141971, 1720933, 1169366, -667428, 770612, 'Stay']
[2472411, 1427868, -474642, -81240, 2255370, 2503391, 1392172, 406734, 132029, 1106568, 157970, 1075952, 1717100, 1100346, -659648, 752183, 'Stay']
[2527111, 1420987, -474087, -87824, 2248765, 2548520, 1384047, 399272, 119558, 1097434, 184239, 1129962, 1720768, 1165623, -666006, 772739, 'Stay']
[2468831, 1428498, -475580, -80400, 2255766, 2499324, 1389621, 406428, 130576, 1105184, 163114, 1087864, 1715600, 1105676, -661947, 752671, 'Stay']
[2529962, 1420126, -472207, -88149, 2248707, 2552122, 1384206, 398195, 120691, 1098070, 177752, 1117324, 1720235, 1158979, -665479, 773475, 'Stay']
[2468542, 1428603, -475905, -79340, 2257259, 2497287, 1391911, 407410, 129849, 1104220, 168132, 1101759, 1715375, 1113143, -662481, 753979, 'Stay']
[2531341, 1419655, -472076, -88620, 2248386, 2553568, 1383655, 397374, 121728, 1098921, 171354, 1104824, 1720106, 1151542, -664015, 772917, 'Stay']
[2469763, 1429765, -477702, -78421, 2258670, 2496727, 1391193, 408088, 129377, 1103703, 174021, 1115844, 1715678, 1122255, -662584, 755374, 'Stay']
[2530710, 1419905, -472437, -88809, 2247970, 2553267, 1383375, 397171, 122942, 1100038, 165662, 1092346, 1719692, 1142919, -663120, 771242, 'Stay']
[2473630, 1428998, -479511, -79058, 2257229, 2498024, 1389218, 405694, 126683, 1101260, 180657, 1130404, 1715008, 1131656, -664539, 756291, 'Stay']
[2528302, 1419514, -472159, -89020, 2247528, 2551554, 1382678, 396467, 124060, 1101245, 159787, 1080788, 1718636, 1132774, -662263, 768880, 'Stay']
[2478535, 1428778, -479468, -78457, 2258696, 2501778, 1392228, 409254, 124735, 1100228, 185640, 1142803, 1714748, 1141662, -664944, 758639, 'Stay']
[2522921, 1419694, -471791, -88290, 2249150, 2548182, 1384756, 398626, 125643, 1102864, 154179, 1070099, 1717858, 1123143, -660137, 767005, 'Stay']
[2483989, 1426682, -480343, -79743, 2258142, 2506537, 1390038, 407966, 122367, 1097917, 189435, 1152263, 1715154, 1150497, -666310, 760904, 'Stay']
[2516063, 1420030, -471791, -87433, 2251101, 2543039, 1386399, 400309, 127065, 1103000, 149715, 1061978, 1717783, 1113231, -659393, 764707, 'Stay']
[2490837, 1425870, -479589, -80226, 2258185, 2512367, 1389078, 407393, 121440, 1096560, 192425, 1158496, 1716554, 1158110, -666166, 764659, 'Stay']
[2509016, 1420760, -471743, -86749, 2251503, 2536335, 1387403, 399976, 128132, 1103738, 147473, 1056930, 1716956, 1105800, -659314, 762114, 'Stay']
[2498676, 1425254, -479415, -81219, 2257001, 2518323, 1387744, 405419, 120052, 1095875, 194203, 1161347, 1716824, 1164474, -666244, 767160, 'Stay']
