[1959051, 1854648, 1002339, 341205, 2645355, 4533704, 2516157, 2776147, 848833, 1250984, 87312, 1423253, 2322805, 2761720, 1366167, 1265404, 'Forward']
[1954012, 1849653, 998719, 337594, 2640955, 4591437, 2533637, 2816945, 843398, 1246136, 90864, 1431727, 2329414, 2799450, 1376960, 1274785, 'Forward']
[1959547, 1855442, 1002249, 339917, 2645797, 4529688, 2515171, 2775401, 847995, 1249921, 87983, 1422979, 2324034, 2763705, 1368210, 1273740, 'Forward']
[1953666, 1849422, 999257, 337399, 2641523, 4593932, 2533262, 2815637, 844233, 1246798, 91582, 1431770, 2328642, 2797248, 1374619, 1266596, 'Forward']
[1959738, 1856003, 1002587, 338417, 2645919, 4528059, 2515060, 2775855, 847198, 1249009, 88069, 1423224, 2325154, 2766329, 1370293, 1282332, 'Forward']
[1953543, 1849785, 1000332, 337935, 2641377, 4595266, 2532945, 2813477, 845014, 1247219, 91746, 1430908, 2327884, 2792494, 1372078, 1259220, 'Forward']
[1960065, 1856953, 1002750, 337858, 2646250, 4529510, 2516979, 2778412, 846691, 1248496, 88897, 1424511, 2326999, 2770787, 1372798, 1291376, 'Forward']
[1953637, 1850035, 1000622, 338007, 2641741, 4593088, 2530896, 2808088, 846412, 1248285, 92135, 1430429, 2326708, 2788060, 1368926, 1252312, 'Forward']
[1959408, 1856151, 1002006, 336283, 2645348, 4532088, 2518225, 2779911, 845983, 1247318, 89464, 1425236, 2328372, 2775188, 1373816, 1296520, 'Forward']
[1953025, 1849600, 1000374, 338290, 2641734, 4589762, 2530085, 2803586, 846965, 1248521, 91704, 1428686, 2325762, 2782474, 1365634, 1246753, 'Forward']
[1959061, 1856120, 1001955, 336725, 2645923, 4536835, 2519949, 2784092, 845297, 1246545, 90115, 1426158, 2329725, 2780616, 1375561, 1301985, 'Forward']
[1953573, 1850222, 1001629, 339435, 2642661, 4584189, 2528408, 2797547, 848711, 1249873, 91883, 1427979, 2325351, 2777611, 1364133, 1242662, 'Forward']
[1958673, 1855709, 1001862, 336288, 2645344, 4542826, 2522430, 2787780, 844909, 1245586, 90128, 1427476, 2331765, 2784937, 1377760, 1304166, 'Forward']
[1954203, 1850950, 1002003, 340121, 2643366, 4577436, 2526065, 2790977, 849986, 1250695, 91588, 1427237, 2325253, 2772478, 1363278, 1239918, 'Forward']
[1957773, 1854872, 1001079, 336060, 2645389, 4550415, 2524325, 2791664, 844304, 1244897, 90463, 1428013, 2332623, 2789561, 1379615, 1304334, 'Forward']
[1954539, 1851273, 1002156, 340250, 2643525, 4569228, 2523347, 2784700, 850483, 1250943, 91282, 1425788, 2324666, 2767844, 1362496, 1239515, 'Forward']
[1956478, 1853500, 1000336, 335505, 2643658, 4559418, 2526665, 2796624, 843654, 1244302, 90703, 1429068, 2333248, 2793410, 1380419, 1303204, 'Forward']
[1955121, 1851951, 1002382, 340852, 2644338, 4560456, 2521221, 2779194, 850528, 1250597, 90334, 1424280, 2324118, 2763873, 1362306, 1243449, 'Forward']
[1955102, 1852505, 999401, 335537, 2643348, 4567673, 2527468, 2799909, 843787, 1244293, 90903, 1429828, 2333214, 2796822, 1380121, 1299374, 'Forward']
[1955333, 1852531, 1001891, 340561, 2644622, 4551327, 2518117, 2773393, 850548, 1250886, 89425, 1423364, 2323978, 2761620, 1361935, 1246972, 'Forward']
[1953984, 1851292, 998418, 335389, 2641894, 4575305, 2529843, 2803580, 843214, 1243976, 90712, 1430121, 2333089, 2798314, 1379286, 1294440, 'Forward']
