[958215, 1269365, 1175483, -427322, 1978298, -424177, -760063, 2292650, 1188168, 311225, 1125511, 405291, 1231168, 918889, 629332, -465953, 'Forward']
[956768, 1267198, 1186454, -425253, 1992891, -417442, -759400, 2278638, 1202215, 324337, 1099877, 370284, 1180932, 896175, 553957, -496579, 'Forward']
[956592, 1267771, 1176308, -428144, 1979454, -423410, -762020, 2295548, 1188320, 311467, 1128720, 406507, 1231115, 919479, 626491, -466226, 'Forward']
[958581, 1269226, 1185461, -423912, 1991383, -417797, -756932, 2275377, 1202198, 324355, 1098063, 370236, 1181813, 896958, 557867, -495581, 'Forward']
[955010, 1266172, 1177737, -429278, 1981275, -423657, -762521, 2298138, 1188703, 312100, 1130578, 406409, 1229783, 919312, 621580, -467556, 'Forward']
[959889, 1270574, 1184388, -423428, 1988338, -419241, -758369, 2272003, 1201804, 323677, 1097354, 371451, 1184497, 897822, 563689, -494268, 'Forward']
[953288, 1264137, 1179772, -430363, 1983702, -422818, -763974, 2300104, 1189235, 312348, 1130991, 404281, 1226530, 917486, 613982, -470202, 'Forward']
[961505, 1272173, 1183342, -422690, 1986945, -419305, -755369, 2270964, 1201083, 322643, 1097455, 373443, 1188745, 899629, 572176, -491471, 'Forward']
[951838, 1262566, 1181238, -431122, 1986119, -422348, -765753, 2300212, 1190338, 313100, 1129899, 400873, 1221532, 914724, 605375, -473852, 'Forward']
[962419, 1273235, 1181859, -422172, 1985222, -419992, -753850, 2270517, 1199806, 321358, 1098472, 376302, 1193745, 901590, 581809, -487912, 'Forward']
[951237, 1261877, 1183345, -431024, 1989091, -420926, -764821, 2300517, 1191921, 314756, 1128094, 397213, 1216454, 912352, 597069, -476507, 'Forward']
[962951, 1273688, 1180086, -422319, 1982292, -421193, -754281, 2270842, 1198403, 320058, 1100682, 380116, 1199575, 904355, 591899, -483992, 'Forward']
[951235, 1261665, 1184424, -430845, 1990741, -420194, -766179, 2299497, 1193066, 315897, 1125233, 392903, 1209606, 909498, 586727, -480926, 'Forward']
[963937, 1274932, 1178372, -422136, 1980321, -421264, -753950, 2272557, 1197213, 319353, 1104192, 385544, 1205869, 908031, 601132, -480491, 'Forward']
[950955, 1261339, 1185551, -430771, 1992584, -419135, -765269, 2297687, 1195096, 317804, 1121866, 389027, 1203272, 906941, 577169, -485055, 'Forward']
[964096, 1275110, 1177188, -422457, 1978567, -422596, -754135, 2274322, 1195356, 317426, 1107798, 390001, 1212200, 910740, 610384, -477062, 'Forward']
[950609, 1260760, 1186281, -430966, 1993282, -419604, -766395, 2294651, 1196924, 319299, 1117771, 384252, 1196810, 904012, 568145, -489166, 'Forward']
[962735, 1273744, 1175962, -423784, 1976769, -423441, -755359, 2277715, 1192938, 314833, 1111399, 393789, 1217929, 912812, 618160, -473646, 'Forward']
[951703, 1262021, 1187586, -429489, 1994765, -418326, -764000, 2291538, 1197930, 320602, 1113275, 379579, 1190841, 900923, 561338, -492225, 'Forward']
[962031, 1273199, 1175557, -424256, 1976653, -423537, -756466, 2280901, 1191783, 314370, 1116381, 398644, 1223435, 915998, 624286, -470490, 'Forward']
[952082, 1262298, 1187610, -428874, 1994646, -418021, -764402, 2288050, 1199161, 321559, 1109049, 375918, 1186768, 898888, 556108, -494426, 'Forward']
[960647, 1271849, 1175942, -425108, 1977188, -423526, -756204, 2284557, 1190274, 312812, 1120218, 401829, 1227749, 917401, 628225, -467998, 'Forward']
[953270, 1263389, 1187828, -427654, 1994889, -417418, -761714, 2284279, 1200404, 322531, 1105133, 372455, 1183544, 897500, 553637, -495882, 'Forward']
[959111, 1270494, 1176064, -426154, 1977604, -423475, -758574, 2288849, 1189086, 311747, 1123863, 404265, 1230765, 919208, 630885, -466209, 'Forward']
[955005, 1265213, 1187452, -426501, 1993639, -417388, -761407, 2280366, 1201439, 323425, 1101736, 370614, 1181607, 896811, 553770, -496557, 'Forward']
[957531, 1268678, 1176389, -427375, 1978827, -423005, -759828, 2292512, 1188370, 311362, 1126938, 405691, 1231594, 919447, 629456, -466294, 'Forward']
[956573, 1266981, 1186467, -425411, 1992169, -417666, -760105, 2276748, 1201927, 323952, 1099079, 369795, 1181459, 896757, 555294, -496861, 'Forward']
[956121, 1267157, 1177241, -428650, 1980259, -423059, -760993, 2295794, 1188235, 310990, 1128739, 405897, 1231069, 919381, 625450, -467416, 'Forward']
[959170, 1269569, 1185934, -424084, 1990686, -417436, -757898, 2273898, 1202655, 323864, 1097952, 370203, 1182981, 897176, 559349, -495821, 'Forward']
[954851, 1265671, 1178860, -429831, 1981831, -422222, -763055, 2298104, 1189245, 311687, 1130876, 405353, 1229312, 918676, 619326, -468835, 'Forward']
