[632431, 726715, 1646066, -330653, 1905897, 2324547, 1929943, 2162017, 78476, -63584, 2244001, 592482, 2082849, 2035481, 1512884, 849983, 'Stay']
[628834, 723966, 1646030, -334731, 1896458, 2374614, 1986113, 2199050, 62675, -78554, 2348042, 625907, 2135224, 2053607, 1589774, 882791, 'Stay']
[633696, 728071, 1642728, -329564, 1904062, 2321842, 1924913, 2159514, 77930, -64433, 2252217, 593731, 2085508, 2036214, 1523113, 856546, 'Stay']
[627918, 722441, 1648766, -335422, 1898216, 2375487, 1988664, 2199939, 63426, -77945, 2337645, 623892, 2132016, 2051876, 1577464, 875625, 'Stay']
[635426, 730267, 1640726, -328079, 1902752, 2319692, 1920709, 2157228, 77579, -65009, 2263440, 596170, 2090625, 2037985, 1534545, 862385, 'Stay']
[625942, 720215, 1651644, -336799, 1899886, 2376684, 1991412, 2201767, 64562, -76762, 2325452, 621789, 2127233, 2050531, 1564076, 867897, 'Stay']
[636208, 731523, 1638500, -326884, 1901242, 2320404, 1920360, 2157569, 75982, -66818, 2277223, 599014, 2097182, 2039277, 1548819, 870425, 'Stay']
[624707, 718851, 1654009, -337012, 1902064, 2375874, 1991710, 2201956, 65658, -75565, 2310757, 618172, 2120239, 2048202, 1550424, 861029, 'Stay']
[636261, 732140, 1636365, -327007, 1899307, 2323714, 1923061, 2159924, 73941, -68383, 2291833, 602645, 2103984, 2041840, 1563532, 878315, 'Stay']
[624043, 717991, 1654764, -337735, 1903290, 2373134, 1989483, 2200382, 66948, -74307, 2294857, 613673, 2113565, 2045528, 1537481, 855480, 'Stay']
[636858, 732883, 1634827, -326550, 1897595, 2327956, 1926958, 2162894, 72239, -69886, 2306570, 606814, 2111447, 2044274, 1576692, 885020, 'Stay']
[623716, 717443, 1655595, -338066, 1904675, 2368061, 1984153, 2196598, 69079, -72255, 2279390, 609424, 2105992, 2043026, 1524647, 849397, 'Stay']
[637218, 733699, 1634219, -326564, 1896491, 2333356, 1932882, 2166415, 70177, -72014, 2321432, 611077, 2118048, 2046194, 1588680, 890753, 'Stay']
[624450, 718130, 1655658, -337180, 1906499, 2360913, 1976760, 2191186, 71848, -69417, 2265372, 605645, 2098059, 2040763, 1513656, 844049, 'Stay']
[636365, 732710, 1634110, -327563, 1894608, 2339741, 1940384, 2171383, 67985, -73863, 2334356, 615505, 2123770, 2048668, 1597886, 894087, 'Stay']
[625253, 718850, 1654547, -336465, 1907145, 2354015, 1968749, 2186316, 73219, -68337, 2253638, 601287, 2091399, 2038374, 1505935, 841781, 'Stay']
[635387, 731805, 1635057, -328309, 1894222, 2347068, 1949612, 2177270, 66453, -75296, 2344943, 619497, 2129572, 2050971, 1604289, 896370, 'Stay']
[626285, 720044, 1653799, -335422, 1907582, 2346637, 1960024, 2180584, 74974, -66650, 2244670, 597646, 2086470, 2036791, 1500984, 840531, 'Stay']
[633986, 730559, 1636991, -329657, 1894339, 2354380, 1958664, 2182644, 65025, -76621, 2352442, 622721, 2133323, 2052391, 1606953, 896349, 'Stay']
[627062, 721412, 1652327, -334453, 1908036, 2340096, 1951639, 2175410, 76223, -65625, 2239593, 594973, 2082758, 2035489, 1500384, 841699, 'Stay']
[632597, 729206, 1639726, -330581, 1894890, 2361085, 1967649, 2187719, 63575, -77867, 2355908, 624887, 2136730, 2053288, 1607044, 895322, 'Stay']
[628614, 723089, 1650044, -332794, 1907601, 2331793, 1940962, 2168115, 77938, -64339, 2237368, 593445, 2080859, 2034901, 1501540, 842419, 'Stay']
[630266, 726432, 1641170, -332550, 1894652, 2366907, 1975248, 2192434, 62314, -79029, 2355461, 626089, 2137317, 2054006, 1602038, 890766, 'Stay']
[630373, 724768, 1646848, -331321, 1906777, 2326755, 1933438, 2163918, 77923, -64533, 2239955, 592284, 2081166, 2034889, 1507680, 846956, 'Stay']
[628504, 724052, 1643832, -334274, 1896144, 2371936, 1982597, 2196780, 62042, -79497, 2350866, 625843, 2136480, 2053232, 1594660, 885847, 'Stay']
[631825, 726408, 1643836, -330289, 1905436, 2323327, 1927944, 2161333, 77393, -65441, 2246127, 592188, 2083242, 2034926, 1516983, 853485, 'Stay']
[627222, 722357, 1646435, -335209, 1897570, 2375983, 1988669, 2200778, 62451, -78980, 2342743, 624853, 2133729, 2052393, 1584556, 880756, 'Stay']
[633540, 728681, 1641070, -328807, 1904113, 2320727, 1923458, 2158768, 77334, -65379, 2255732, 594332, 2087271, 2036349, 1528407, 860615, 'Stay']
[625993, 720857, 1649151, -336394, 1898971, 2376645, 1990896, 2201452, 63301, -78049, 2331240, 622759, 2130018, 2050652, 1571782, 873254, 'Stay']
[634711, 730002, 1638855, -328077, 1902213, 2320343, 1921532, 2158188, 76071, -66572, 2268111, 596625, 2092531, 2038200, 1541455, 867523, 'Stay']
[624704, 719188, 1651740, -337166, 1900872, 2375916, 1991506, 2201753, 64568, -76888, 2317644, 619578, 2122869, 2048501, 1558505, 866368, 'Stay']
[635593, 731371, 1636736, -327303, 1900742, 2321415, 1921568, 2158944, 74672, -67968, 2282194, 600041, 2098383, 2039747, 1555213, 874629, 'Stay']
[623775, 717986, 1653507, -337887, 1903209, 2374262, 1991161, 2201731, 65958, -75574, 2302831, 615958, 2115277, 2046265, 1544882, 859469, 'Stay']
[636002, 732086, 1634939, -327379, 1898954, 2324979, 1924893, 2161766, 73099, -69492, 2297860, 604091, 2104134, 2042172, 1569654, 882070, 'Stay']
[623112, 717306, 1654231, -338591, 1904471, 2369875, 1986926, 2198819, 67621, -73908, 2287145, 611336, 2106967, 2044190, 1531621, 853059, 'Stay']
[635670, 732453, 1633773, -327672, 1897132, 2330098, 1930071, 2165279, 70702, -71641, 2312545, 608316, 2110836, 2045028, 1582151, 887788, 'Stay']
[623183, 717740, 1654863, -338132, 1906268, 2364465, 1981545, 2194932, 69880, -71596, 2272460, 607354, 2100657, 2042169, 1519852, 847664, 'Stay']
[635791, 732880, 1633521, -327598, 1896126, 2335879, 1936946, 2169541, 69068, -73127, 2326912, 612895, 2119326, 2047361, 1593170, 892568, 'Stay']
[624106, 718330, 1654930, -337226, 1907236, 2357334, 1973604, 2189558, 72275, -69257, 2259320, 603304, 2094147, 2039653, 1510139, 843377, 'Stay']
[634798, 731825, 1634151, -328451, 1895147, 2342791, 1945361, 2174727, 66882, -74847, 2339036, 616974, 2125602, 2049843, 1601072, 895633, 'Stay']
[625094, 719182, 1654084, -336081, 1908147, 2349912, 1964621, 2183609, 73964, -67634, 2248686, 599177, 2088007, 2038181, 1503211, 841202, 'Stay']
[633829, 730875, 1635424, -329198, 1894499, 2349960, 1953429, 2179944, 65277, -76183, 2348143, 620978, 2130496, 2052131, 1605553, 896494, 'Stay']
[625958, 720142, 1652447, -335137, 1907885, 2343172, 1955656, 2178353, 75523, -66594, 2241367, 596267, 2084194, 2036540, 1499986, 840987, 'Stay']
[632548, 729233, 1637090, -330673, 1894733, 2357513, 1962972, 2185827, 64102, -77973, 2353900, 623564, 2134730, 2052922, 1606962, 896403, 'Stay']
[627836, 721989, 1650153, -333944, 1908356, 2336450, 1947035, 2172986, 76697, -65759, 2237671, 593630, 2080887, 2035488, 1500736, 843370, 'Stay']
[631124, 727476, 1639025, -332272, 1894693, 2363848, 1971567, 2190987, 63205, -78725, 2355257, 625145, 2136239, 2053459, 1604489, 893967, 'Stay']
[629044, 723553, 1647212, -332756, 1907277, 2330547, 1938973, 2168487, 77473, -65315, 2237410, 592267, 2079985, 2034672, 1504187, 846193, 'Stay']
[629248, 725450, 1641158, -333513, 1895326, 2369885, 1979941, 2196518, 62235, -79503, 2353181, 625870, 2136355, 2053635, 1599687, 890842, 'Stay']
[630603, 725609, 1644531, -331193, 1906426, 2325465, 1932248, 2164901, 77638, -65012, 2241428, 591933, 2080773, 2034908, 1511602, 851456, 'Stay']
[627999, 724095, 1644186, -334413, 1897035, 2373521, 1985959, 2200223, 62613, -78819, 2346764, 625673, 2134128, 2053577, 1590393, 885036, 'Stay']
[632631, 728256, 1641991, -329425, 1905188, 2321467, 1926089, 2161550, 77807, -64730, 2249197, 593603, 2083543, 2036653, 1521557, 857439, 'Stay']
[626433, 722335, 1647096, -335884, 1898309, 2375779, 1990019, 2202451, 63069, -78437, 2337193, 624483, 2131412, 2052982, 1578811, 878249, 'Stay']
[633909, 729691, 1639638, -328595, 1903456, 2319210, 1921585, 2158921, 77214, -65321, 2259724, 595596, 2088481, 2037554, 1532931, 863532, 'Stay']
[625451, 720647, 1650166, -337085, 1900646, 2376153, 1991402, 2202819, 64182, -77112, 2324696, 621806, 2126310, 2050796, 1565003, 870565, 'Stay']
[634826, 730882, 1637764, -328523, 1902095, 2320583, 1921443, 2159591, 76136, -66349, 2273652, 598675, 2094877, 2039870, 1546538, 871322, 'Stay']
[623838, 718626, 1651846, -338705, 1902140, 2375860, 1992232, 2203182, 65136, -76404, 2310743, 618049, 2119547, 2048565, 1551985, 864807, 'Stay']
[635530, 731877, 1635062, -328171, 1899966, 2322754, 1922555, 2160350, 74285, -68698, 2288086, 601734, 2101416, 2041377, 1560576, 879124, 'Stay']
[623158, 718057, 1652842, -338969, 1903436, 2373035, 1989714, 2201486, 66952, -74812, 2295353, 614146, 2112762, 2046115, 1537778, 857883, 'Stay']
[635607, 732643, 1633163, -327908, 1898115, 2327796, 1927317, 2164516, 72095, -70250, 2303847, 606316, 2108670, 2044219, 1574492, 886375, 'Stay']
[623349, 717770, 1653399, -338768, 1905320, 2368493, 1985270, 2198578, 68638, -73068, 2280149, 609841, 2105956, 2044131, 1525962, 852815, 'Stay']
[636030, 732761, 1632489, -328113, 1897060, 2332180, 1932235, 2166979, 70559, -72165, 2318260, 610309, 2117068, 2046753, 1585990, 891096, 'Stay']
[624022, 718065, 1654051, -337929, 1907484, 2360827, 1977219, 2192168, 71458, -70722, 2265520, 605382, 2099173, 2041531, 1513544, 846055, 'Stay']
[635488, 732348, 1633020, -328592, 1896447, 2338160, 1939267, 2171286, 68781, -73579, 2331698, 615202, 2122875, 2049077, 1595008, 893879, 'Stay']
[624299, 717951, 1653281, -338144, 1907898, 2354616, 1969647, 2188046, 72571, -69447, 2253723, 601053, 2091538, 2038866, 1505473, 842977, 'Stay']
[635217, 731472, 1633013, -329587, 1895490, 2345023, 1946842, 2176367, 66571, -75713, 2342333, 618121, 2128536, 2050218, 1601766, 896443, 'Stay']
[625748, 719228, 1651407, -336958, 1909051, 2346356, 1959460, 2181397, 74891, -67337, 2243787, 597126, 2086197, 2036835, 1499281, 840062, 'Stay']
[633900, 730002, 1633532, -331134, 1895596, 2352644, 1956782, 2182617, 64791, -77070, 2350330, 621487, 2132624, 2052249, 1605395, 896569, 'Stay']
[626548, 720499, 1648724, -336310, 1908273, 2339524, 1950997, 2176211, 75886, -66373, 2238170, 593836, 2082335, 2035570, 1498274, 841314, 'Stay']
[631774, 728428, 1635460, -332560, 1894565, 2360376, 1966796, 2189370, 62707, -78904, 2354381, 623329, 2136059, 2053121, 1605666, 896029, 'Stay']
[628325, 722964, 1647917, -334406, 1908146, 2332937, 1943286, 2171478, 76828, -65159, 2236193, 592243, 2081292, 2035220, 1500822, 844403, 'Stay']
[630728, 727301, 1639608, -333647, 1894682, 2366036, 1975534, 2194116, 62291, -79143, 2354580, 625128, 2137717, 2054133, 1602244, 893098, 'Stay']
[630539, 725481, 1646183, -332673, 1906563, 2326797, 1935104, 2166309, 77855, -64545, 2238411, 591781, 2082093, 2035303, 1506028, 847893, 'Stay']
[629610, 725628, 1642629, -334739, 1895313, 2370387, 1981753, 2197453, 62587, -78847, 2351041, 625690, 2137555, 2054044, 1594635, 887367, 'Stay']
[631598, 726619, 1643164, -331743, 1904663, 2322627, 1928463, 2162636, 77849, -64666, 2244506, 592089, 2083075, 2035448, 1514121, 852428, 'Stay']
[627775, 723371, 1645178, -336055, 1896436, 2374548, 1987713, 2201334, 62279, -79073, 2343205, 624516, 2134552, 2053062, 1585124, 881714, 'Stay']
[633914, 729176, 1640532, -330058, 1903625, 2320127, 1923448, 2160241, 77948, -64742, 2253389, 593630, 2087734, 2036865, 1525750, 859045, 'Stay']
[626495, 721373, 1648241, -337558, 1898183, 2376149, 1991178, 2203040, 63539, -78054, 2332272, 622655, 2132358, 2051782, 1573018, 874347, 'Stay']
[634453, 729666, 1638079, -329661, 1901242, 2319316, 1921396, 2159045, 76409, -66543, 2265463, 595311, 2094173, 2037627, 1538830, 865928, 'Stay']
[624849, 719283, 1650838, -338252, 1900113, 2376492, 1992985, 2204054, 63975, -77535, 2318599, 618900, 2126482, 2048897, 1559688, 866902, 'Stay']
[635928, 731514, 1636272, -328200, 1900168, 2320893, 1921801, 2159828, 75014, -67364, 2279918, 598940, 2100036, 2040332, 1553680, 873717, 'Stay']
[624252, 718301, 1652666, -338841, 1901964, 2373673, 1991010, 2202153, 65710, -75570, 2303675, 615517, 2119180, 2047466, 1546091, 859454, 'Stay']
[636931, 732448, 1634296, -327912, 1898442, 2322706, 1923252, 2160880, 73437, -68888, 2294599, 602651, 2107321, 2042741, 1567005, 879404, 'Stay']
[623780, 717096, 1653817, -339302, 1903680, 2369493, 1987629, 2200066, 67477, -73758, 2288058, 611271, 2113296, 2045266, 1532001, 851836, 'Stay']
[636744, 732517, 1633199, -327983, 1896679, 2327301, 1928434, 2164754, 71154, -71168, 2310101, 606827, 2115574, 2045223, 1580269, 885725, 'Stay']
[623804, 716916, 1654331, -339142, 1904607, 2363551, 1981521, 2195952, 69290, -71995, 2273185, 606715, 2105438, 2042769, 1520144, 846078, 'Stay']
[636724, 732230, 1632659, -328584, 1895258, 2333321, 1935187, 2169330, 68923, -73116, 2324653, 611121, 2122336, 2047207, 1591442, 890302, 'Stay']
[625285, 717770, 1654627, -338273, 1906479, 2357002, 1974298, 2191027, 71711, -70050, 2260065, 602582, 2098072, 2039969, 1510730, 842114, 'Stay']
[636244, 731772, 1633092, -328873, 1894309, 2340684, 1943423, 2174904, 67442, -74571, 2337496, 616070, 2128632, 2049548, 1600483, 893897, 'Stay']
[625998, 718660, 1653425, -336883, 1907548, 2349599, 1965364, 2185480, 73955, -67759, 2249370, 599312, 2091752, 2038031, 1503929, 839806, 'Stay']
[635079, 730707, 1633909, -329840, 1893799, 2347260, 1951493, 2179942, 65537, -76453, 2346965, 619837, 2133115, 2051335, 1605332, 894849, 'Stay']
[626504, 719808, 1651680, -336162, 1907464, 2343258, 1957039, 2180935, 75240, -66808, 2241383, 595988, 2086635, 2036306, 1499958, 838778, 'Stay']
[633760, 729799, 1635268, -331016, 1893570, 2355965, 1962062, 2187117, 63979, -77788, 2353716, 623091, 2136355, 2052754, 1608431, 896085, 'Stay']
[628445, 722286, 1649495, -334430, 1907079, 2336155, 1947642, 2175076, 77041, -65466, 2237421, 593952, 2084065, 2035662, 1500538, 841185, 'Stay']
[631511, 727752, 1637480, -333031, 1893097, 2363456, 1971392, 2193029, 62908, -78526, 2355750, 625207, 2140666, 2054061, 1606146, 893679, 'Stay']
[629516, 723746, 1646683, -333586, 1906289, 2330783, 1939839, 2170391, 77196, -65114, 2236947, 592243, 2083654, 2034643, 1504525, 845230, 'Stay']
[630493, 726538, 1640793, -333591, 1894989, 2368953, 1978759, 2196826, 62565, -78980, 2353292, 625925, 2139771, 2053981, 1601158, 890143, 'Stay']
[631453, 725800, 1644084, -332228, 1905382, 2325446, 1931944, 2165472, 78195, -64365, 2240113, 591945, 2084268, 2035442, 1511178, 849342, 'Stay']
[628689, 723809, 1642792, -335702, 1896101, 2373777, 1985731, 2200966, 62466, -79183, 2347379, 625131, 2139077, 2053659, 1592663, 884726, 'Stay']
[633062, 727329, 1640793, -330797, 1904390, 2322356, 1926544, 2162588, 77570, -65010, 2247290, 592335, 2087544, 2035886, 1521360, 856081, 'Stay']
[627088, 721794, 1645464, -336591, 1897785, 2376511, 1990005, 2203367, 62730, -78559, 2337768, 623819, 2136315, 2052666, 1581440, 878157, 'Stay']
[634020, 728980, 1638107, -329445, 1902733, 2320415, 1922565, 2160583, 76593, -65597, 2257861, 594482, 2092429, 2037421, 1533177, 862369, 'Stay']
[625401, 719940, 1648339, -337584, 1899136, 2377738, 1993188, 2205549, 63214, -77489, 2325700, 621648, 2130851, 2051297, 1568540, 870837, 'Stay']
[635542, 730804, 1635993, -328332, 1901100, 2321069, 1922507, 2161776, 75490, -66578, 2271486, 597789, 2098551, 2039784, 1547602, 870534, 'Stay']
[624507, 718768, 1650425, -338435, 1900814, 2375575, 1992574, 2204589, 64901, -76190, 2311357, 618616, 2125743, 2049107, 1554868, 863770, 'Stay']
[635969, 731712, 1633801, -327997, 1899249, 2321677, 1922512, 2161365, 73974, -68430, 2285511, 601128, 2105500, 2041322, 1560384, 876411, 'Stay']
[623573, 717409, 1651906, -339172, 1902525, 2373359, 1991252, 2203272, 66310, -74821, 2296200, 614596, 2119719, 2046841, 1540641, 856403, 'Stay']
[636364, 732342, 1632633, -327919, 1897645, 2326162, 1927018, 2164308, 71999, -70394, 2301362, 605259, 2114043, 2043851, 1574835, 884318, 'Stay']
[623493, 717136, 1653608, -339100, 1904033, 2367782, 1985750, 2198997, 68581, -73153, 2280210, 609836, 2111131, 2043907, 1527180, 849940, 'Stay']
[636184, 732590, 1632358, -328068, 1895559, 2330924, 1931963, 2167732, 70521, -71973, 2315652, 609681, 2120714, 2046141, 1585943, 888563, 'Stay']
[623967, 717535, 1653890, -338470, 1905516, 2362198, 1979547, 2195156, 70481, -71527, 2266129, 605494, 2104661, 2041270, 1516298, 845373, 'Stay']
[635904, 732134, 1632018, -328733, 1894484, 2337223, 1938950, 2172055, 68747, -73871, 2329402, 613892, 2127003, 2048158, 1595923, 892911, 'Stay']
[624342, 717957, 1652967, -338200, 1906468, 2355206, 1971184, 2189667, 72467, -69674, 2253601, 601263, 2096864, 2038897, 1507228, 841639, 'Stay']
[635016, 731511, 1632582, -329843, 1893795, 2344599, 1947221, 2177454, 66574, -75989, 2340414, 617623, 2132761, 2049962, 1602718, 895075, 'Stay']
[625683, 719518, 1651837, -337062, 1907151, 2348224, 1962171, 2183941, 74617, -67578, 2243873, 597544, 2091465, 2037132, 1501614, 839895, 'Stay']
[633959, 730554, 1633724, -330729, 1893388, 2351991, 1956078, 2182807, 64967, -76905, 2348661, 621150, 2135941, 2051934, 1606879, 896292, 'Stay']
[626621, 720542, 1649886, -336157, 1907154, 2340500, 1952281, 2177620, 75954, -66205, 2237042, 594502, 2085376, 2035507, 1498994, 839380, 'Stay']
[632518, 728741, 1636043, -331928, 1893930, 2359235, 1965174, 2188415, 63561, -78449, 2353001, 623714, 2138382, 2052720, 1607111, 894570, 'Stay']
[628482, 722213, 1648095, -334248, 1907390, 2333706, 1943082, 2172056, 77419, -65032, 2234738, 592847, 2083220, 2034820, 1500813, 841294, 'Stay']
[630451, 726331, 1638336, -333427, 1894314, 2366057, 1973781, 2193963, 62426, -79363, 2353622, 625433, 2139115, 2053599, 1603857, 891307, 'Stay']
