[994326, 1347050, 1524060, -361619, 2112910, -390473, -773446, 2237559, 1320927, 372352, 1085385, 426126, 1207991, 930439, 689904, -470449, 'Stay']
[987795, 1339324, 1535926, -363554, 2128002, -384104, -779457, 2233837, 1332633, 383558, 1069281, 392436, 1162291, 912710, 609351, -503070, 'Stay']
[992736, 1345150, 1524546, -363238, 2113047, -390996, -775684, 2242310, 1319631, 370877, 1088340, 427877, 1210111, 931293, 690887, -469250, 'Stay']
[990367, 1341914, 1536117, -361995, 2127535, -384189, -777881, 2229631, 1333718, 384280, 1066220, 391134, 1160619, 911276, 610306, -503385, 'Stay']
[991924, 1344237, 1525487, -364077, 2114039, -390541, -777777, 2244834, 1320052, 371116, 1092020, 429615, 1211091, 932361, 688014, -469817, 'Stay']
[992538, 1344158, 1535692, -360764, 2126394, -384243, -775883, 2225958, 1334224, 384598, 1064595, 391205, 1161010, 910948, 613388, -502533, 'Stay']
[990183, 1342562, 1526613, -365456, 2114984, -390168, -779508, 2248243, 1320033, 371230, 1094331, 429533, 1210526, 931962, 683102, -471198, 'Stay']
[994293, 1346058, 1534478, -359841, 2124415, -384658, -775151, 2222821, 1334368, 384646, 1063310, 392534, 1162898, 911168, 619167, -500941, 'Stay']
[987833, 1339973, 1527432, -367067, 2116307, -390426, -780922, 2251272, 1319822, 371185, 1094357, 427978, 1207630, 930896, 676241, -474020, 'Stay']
[996043, 1347774, 1533386, -358960, 2123204, -385847, -773041, 2221713, 1333422, 383555, 1062474, 394299, 1165541, 911923, 627690, -497957, 'Stay']
[987368, 1339196, 1529896, -367133, 2118667, -388996, -782650, 2252406, 1321536, 372695, 1094779, 425574, 1203749, 929919, 667683, -476858, 'Stay']
[997298, 1349093, 1532766, -358569, 2121325, -386487, -771887, 2220832, 1332648, 382454, 1063616, 397860, 1170543, 913765, 636804, -493862, 'Stay']
[985743, 1337504, 1531765, -368143, 2120609, -388749, -782973, 2252812, 1322597, 373281, 1093514, 421538, 1198966, 927349, 657484, -480474, 'Stay']
[997845, 1349625, 1531353, -358733, 2119108, -387702, -771485, 2220886, 1330744, 380349, 1065011, 401509, 1175878, 915454, 646893, -489727, 'Stay']
[985166, 1336684, 1533620, -368178, 2122262, -387478, -784862, 2252067, 1324166, 374801, 1091470, 417068, 1192523, 924432, 646886, -485373, 'Stay']
[998628, 1350735, 1529811, -358072, 2116858, -388138, -771327, 2222734, 1329100, 379262, 1067977, 406707, 1181890, 918035, 658006, -485499, 'Stay']
[985000, 1336617, 1534822, -367152, 2124507, -386396, -784301, 2250640, 1326329, 377377, 1088915, 412806, 1186236, 922537, 637156, -489614, 'Stay']
