[1457249, 764773, 1742528, -143564, 2384584, 2227565, 1623106, 2013138, 203203, 170317, 2291410, 836541, 1573865, 2126265, 1495641, -181914, 'Up']
[1468309, 776189, 1728777, -134730, 2391883, 2179707, 1561518, 1975302, 211263, 177784, 2269076, 819379, 1549607, 2121897, 1504254, -167519, 'Up']
[1456726, 763911, 1744427, -144403, 2384439, 2225539, 1621852, 2012081, 204855, 171705, 2276934, 832669, 1571546, 2126181, 1483503, -186892, 'Up']
[1469350, 777499, 1727645, -134286, 2391893, 2183141, 1564085, 1977238, 209858, 176250, 2284528, 823549, 1552633, 2122034, 1517370, -160893, 'Up']
[1456824, 764103, 1745588, -143964, 2385702, 2219965, 1616411, 2007512, 207349, 174350, 2261033, 828790, 1567870, 2126304, 1470148, -193766, 'Up']
[1468868, 777279, 1726841, -134869, 2390990, 2187774, 1568634, 1980270, 208371, 174823, 2299085, 828784, 1555801, 2122601, 1527616, -157352, 'Up']
[1456529, 763840, 1745715, -144317, 2386185, 2214979, 1611116, 2003686, 208474, 175338, 2247399, 824581, 1562854, 2125223, 1460198, -197908, 'Up']
[1468142, 776711, 1726102, -135595, 2389980, 2194449, 1576022, 1985084, 206364, 173016, 2312580, 833064, 1559198, 2122860, 1537507, -153040, 'Up']
[1456890, 764320, 1745217, -143795, 2387072, 2208385, 1604030, 1998649, 210137, 176843, 2235131, 819971, 1558602, 2124450, 1452735, -200308, 'Up']
[1466715, 775388, 1726958, -136844, 2388477, 2201249, 1584115, 1990304, 204514, 171137, 2323149, 836800, 1563824, 2123452, 1543977, -150890, 'Up']
[1457271, 765070, 1744494, -142938, 2388065, 2201767, 1596471, 1993582, 211184, 177823, 2225718, 816210, 1554264, 2123792, 1448353, -200497, 'Up']
[1465521, 774637, 1728191, -137203, 2387870, 2207550, 1592107, 1995182, 203074, 169864, 2330340, 840387, 1567261, 2124348, 1546904, -150604, 'Up']
[1458363, 766387, 1743117, -141743, 2388923, 2194929, 1588380, 1988502, 212513, 179083, 2219718, 813283, 1550660, 2123509, 1446638, -200123, 'Up']
[1464055, 773310, 1730497, -138191, 2387014, 2213992, 1600676, 2000056, 202011, 168865, 2334437, 842574, 1571263, 2124944, 1546945, -151587, 'Up']
[1459649, 768025, 1742585, -140307, 2390333, 2188522, 1580392, 1982989, 213842, 180445, 2217783, 811065, 1548301, 2123168, 1448335, -197848, 'Up']
[1462481, 771888, 1733196, -139850, 2385915, 2219288, 1607768, 2004006, 201077, 168072, 2334691, 843532, 1573650, 2125297, 1543512, -154298, 'Up']
[1461105, 769665, 1740155, -139800, 2390641, 2183663, 1573321, 1978791, 214306, 180862, 2219566, 809631, 1545546, 2122647, 1452965, -194468, 'Up']
[1460899, 770230, 1735096, -141435, 2385148, 2224334, 1614848, 2007976, 200661, 167721, 2331420, 844034, 1575091, 2125516, 1537278, -157901, 'Up']
[1462876, 771647, 1737234, -138418, 2391373, 2179494, 1566991, 1974656, 214525, 180788, 2225369, 810057, 1543864, 2121802, 1460904, -189268, 'Up']
[1459416, 768606, 1737060, -142220, 2384548, 2227921, 1620047, 2010633, 201207, 168072, 2323837, 843484, 1575717, 2125983, 1527230, -163572, 'Up']
[1464158, 772964, 1733971, -137448, 2391502, 2178013, 1563411, 1972865, 214123, 180359, 2234895, 811641, 1543057, 2121635, 1471578, -182243, 'Up']
[1457601, 766484, 1739308, -143564, 2384084, 2229650, 1623395, 2011860, 201450, 168103, 2312991, 841377, 1575332, 2125879, 1515883, -168873, 'Up']
[1465043, 774167, 1731947, -136601, 2392385, 2177143, 1560809, 1971361, 213049, 179108, 2246376, 813787, 1545079, 2121251, 1483333, -175650, 'Up']
[1456467, 765497, 1741351, -144036, 2384922, 2227987, 1622939, 2010138, 202696, 169638, 2298966, 838509, 1574429, 2126226, 1502028, -176621, 'Up']
[1465815, 775254, 1728895, -136132, 2392438, 2177371, 1559764, 1970616, 212032, 178315, 2259971, 817222, 1547494, 2121669, 1494963, -170853, 'Up']
[1454684, 763642, 1742093, -145595, 2384651, 2226409, 1622604, 2009490, 203609, 170061, 2284597, 834790, 1572617, 2125718, 1488454, -183493, 'Up']
[1466234, 775910, 1726790, -136346, 2392110, 2180466, 1562335, 1972611, 210214, 175998, 2275584, 820709, 1550249, 2121081, 1508561, -163827, 'Up']
[1453994, 762943, 1743261, -146271, 2384888, 2222649, 1619335, 2006531, 205392, 171542, 2269071, 830196, 1569180, 2125137, 1475347, -189836, 'Up']
[1466276, 776171, 1725872, -136531, 2391526, 2185075, 1566397, 1975479, 208344, 174313, 2290605, 825096, 1553282, 2121326, 1520453, -158330, 'Up']
[1453584, 762611, 1744410, -146592, 2385421, 2218183, 1614965, 2003172, 206771, 172967, 2254393, 826211, 1564663, 2124631, 1464272, -194180, 'Up']
[1465946, 776140, 1725048, -137189, 2390203, 2191671, 1573167, 1980163, 206182, 172223, 2305227, 829742, 1556944, 2121585, 1531643, -152674, 'Up']
[1454692, 763867, 1744899, -145114, 2386863, 2212337, 1608597, 1998302, 208764, 175187, 2241245, 821866, 1560749, 2124221, 1455431, -196821, 'Up']
[1465601, 776059, 1725891, -136733, 2389558, 2197195, 1579368, 1983602, 205307, 171612, 2317159, 834735, 1560681, 2122824, 1538671, -150477, 'Up']
[1454795, 764187, 1745370, -143995, 2388022, 2205609, 1601012, 1993248, 210472, 176805, 2230272, 818271, 1556900, 2124065, 1447914, -199552, 'Up']
[1463782, 774459, 1727293, -137910, 2388761, 2204669, 1588480, 1989635, 203279, 169695, 2327257, 838334, 1566150, 2123563, 1544412, -148110, 'Up']
[1454958, 764406, 1743663, -143561, 2388330, 2199657, 1593719, 1988675, 211477, 177549, 2222305, 814011, 1552894, 2122925, 1445119, -198830, 'Up']
[1462560, 773216, 1728530, -138905, 2387487, 2212086, 1597366, 1995276, 201637, 167877, 2332971, 840426, 1568932, 2123490, 1546583, -147601, 'Up']
[1456665, 766215, 1742386, -142207, 2389559, 2193544, 1585897, 1983865, 212843, 178763, 2218278, 811100, 1549636, 2122610, 1445627, -196891, 'Up']
[1461639, 772478, 1731103, -139488, 2387403, 2217951, 1605110, 1999687, 201191, 167411, 2335693, 842648, 1572508, 2124686, 1545329, -149265, 'Up']
[1457956, 767904, 1740699, -141254, 2390292, 2187532, 1577988, 1978603, 213861, 179874, 2217970, 810159, 1546819, 2122608, 1448427, -194544, 'Up']
[1459355, 770152, 1733241, -141635, 2384982, 2223560, 1612344, 2004218, 200315, 166829, 2333546, 843849, 1574055, 2125073, 1539954, -153216, 'Up']
[1459641, 769668, 1738664, -139969, 2391191, 2182902, 1571311, 1974828, 213680, 179608, 2221141, 809492, 1544527, 2121504, 1455392, -189450, 'Up']
[1458227, 768833, 1736159, -142236, 2385463, 2226838, 1617813, 2006717, 200537, 167048, 2327606, 844104, 1575412, 2125741, 1531947, -158285, 'Up']
[1460874, 771213, 1736171, -138622, 2391367, 2179479, 1566000, 1971803, 213745, 179789, 2228723, 810918, 1543586, 2121728, 1464484, -184336, 'Up']
[1456391, 767116, 1738634, -143150, 2384399, 2229094, 1622139, 2009036, 200562, 167032, 2318959, 842461, 1575526, 2125439, 1521920, -163628, 'Up']
[1462664, 773388, 1734839, -136852, 2391899, 2178053, 1563126, 1970366, 213407, 179089, 2239806, 812272, 1543538, 2121105, 1476242, -177542, 'Up']
[1455409, 766179, 1741937, -143240, 2384391, 2230563, 1625548, 2010671, 201967, 168442, 2308063, 840688, 1574547, 2126218, 1510464, -169342, 'Up']
[1464224, 775274, 1732481, -135119, 2392374, 2178496, 1562043, 1970188, 212841, 178810, 2253907, 815817, 1545380, 2121806, 1489807, -169680, 'Up']
[1454190, 764954, 1743385, -143568, 2385015, 2229442, 1625592, 2009827, 203297, 170056, 2294132, 837511, 1573151, 2126568, 1497171, -176016, 'Up']
[1464413, 775618, 1730229, -135055, 2392188, 2180883, 1563197, 1971400, 211123, 177183, 2268409, 818976, 1548257, 2121737, 1502998, -163075, 'Up']
[1453220, 763767, 1745146, -144393, 2385022, 2227109, 1623952, 2008214, 204567, 170883, 2279127, 832679, 1571899, 2126015, 1484723, -181489, 'Up']
[1465100, 776398, 1728643, -134813, 2392069, 2184631, 1566280, 1973623, 209819, 175671, 2283287, 822529, 1552142, 2122130, 1515300, -157146, 'Up']
[1452101, 762731, 1745526, -145126, 2384990, 2223384, 1620531, 2005750, 205632, 171869, 2263735, 828141, 1567183, 2125602, 1472460, -186695, 'Up']
[1464761, 776370, 1726838, -135374, 2390775, 2190165, 1571870, 1977820, 207155, 173199, 2298073, 826710, 1554942, 2122091, 1527637, -150972, 'Up']
[1452466, 762962, 1744903, -144636, 2385997, 2217600, 1614715, 2001374, 207621, 173861, 2249298, 823527, 1563719, 2125206, 1462047, -190844, 'Up']
[1463977, 775768, 1725777, -135920, 2389997, 2196159, 1578625, 1982290, 205278, 171424, 2311669, 831032, 1559805, 2122642, 1537320, -146853, 'Up']
[1453021, 763624, 1745763, -144146, 2387398, 2211218, 1607828, 1996444, 209376, 175599, 2236741, 819301, 1560279, 2124728, 1453862, -193621, 'Up']
[1463094, 774732, 1726988, -137389, 2389229, 2202494, 1585802, 1986615, 204035, 170132, 2322950, 835210, 1564704, 2123377, 1543895, -144496, 'Up']
[1454226, 764581, 1745408, -143551, 2389227, 2204580, 1600058, 1991081, 210870, 176690, 2227593, 814653, 1556467, 2123505, 1448908, -194489, 'Up']
[1462795, 774397, 1728396, -137885, 2389527, 2208335, 1593333, 1990572, 203806, 169499, 2330823, 838239, 1568628, 2123963, 1546727, -144858, 'Up']
[1454971, 765474, 1742551, -143112, 2389365, 2197764, 1591832, 1985480, 212199, 177941, 2221320, 811545, 1552099, 2122815, 1446369, -194848, 'Up']
[1461359, 773205, 1728270, -139072, 2387517, 2216073, 1602966, 1996963, 201538, 167883, 2335656, 840427, 1570866, 2124285, 1547771, -144600, 'Up']
[1456387, 767476, 1739858, -141523, 2390258, 2191875, 1584833, 1980942, 213264, 179381, 2218804, 809649, 1548155, 2122864, 1448506, -191487, 'Up']
[1459670, 772172, 1729944, -140303, 2386502, 2221265, 1610916, 2000966, 200762, 167329, 2335717, 842290, 1572946, 2125413, 1545108, -146753, 'Up']
[1457924, 769691, 1737192, -140143, 2390405, 2185284, 1576739, 1975457, 213750, 180090, 2219333, 808322, 1545869, 2122937, 1452867, -188638, 'Up']
[1457941, 769996, 1732152, -141639, 2385230, 2224837, 1617351, 2004066, 200066, 166729, 2331823, 842948, 1575643, 2126392, 1538131, -151976, 'Up']
[1459532, 770585, 1735618, -139372, 2391056, 2181049, 1571467, 1972239, 213825, 179728, 2224864, 808961, 1544916, 2122669, 1460748, -183926, 'Up']
[1456656, 767922, 1735637, -143257, 2383872, 2228131, 1622869, 2007384, 200314, 166403, 2324704, 841938, 1577026, 2126154, 1529372, -156968, 'Up']
[1461601, 772454, 1734056, -138274, 2391284, 2179174, 1567708, 1970546, 213442, 178932, 2234250, 810137, 1545334, 2121822, 1472067, -176650, 'Up']
[1456058, 766921, 1738623, -144038, 2383740, 2230101, 1626467, 2008770, 201312, 167418, 2314545, 840702, 1577186, 2126342, 1518634, -162346, 'Up']
[1463368, 774245, 1731689, -137469, 2391534, 2178015, 1564562, 1968510, 212934, 178553, 2246026, 812776, 1546838, 2121327, 1483761, -170467, 'Up']
[1454752, 765357, 1740512, -145254, 2383491, 2230659, 1628526, 2009170, 202140, 168305, 2301825, 837675, 1577584, 2126074, 1505918, -168856, 'Up']
[1464760, 775695, 1729234, -136611, 2391241, 2179453, 1564862, 1968912, 212018, 177465, 2260171, 815329, 1550270, 2121423, 1497154, -162947, 'Up']
[1454585, 765270, 1742395, -144914, 2383875, 2227918, 1626674, 2006747, 204138, 170345, 2287282, 834223, 1575632, 2126441, 1492488, -175232, 'Up']
[1465166, 776415, 1726901, -136377, 2390667, 2181617, 1565856, 1969672, 210726, 176523, 2275173, 819630, 1552060, 2121959, 1509239, -157685, 'Up']
[1453250, 764001, 1743240, -145640, 2383888, 2224358, 1623564, 2004260, 205107, 171511, 2272056, 829457, 1571285, 2125854, 1479315, -181619, 'Up']
[1465266, 777029, 1725562, -135888, 2390779, 2185496, 1569076, 1972259, 208791, 174792, 2290338, 823563, 1555756, 2122396, 1521536, -151939, 'Up']
[1452038, 762968, 1743339, -145891, 2384500, 2219976, 1619205, 2001339, 206616, 173038, 2256981, 824941, 1567876, 2126086, 1467513, -187082, 'Up']
[1463486, 775461, 1723687, -137486, 2388575, 2192875, 1576661, 1978595, 206204, 172276, 2304970, 827628, 1559295, 2123001, 1533262, -145940, 'Up']
[1452081, 762924, 1742712, -145856, 2385314, 2214805, 1613691, 1998005, 207335, 173513, 2243350, 819680, 1562854, 2124633, 1459729, -188035, 'Up']
[1464046, 776083, 1724383, -136821, 2389278, 2197841, 1582698, 1981807, 205055, 170913, 2316330, 831465, 1563156, 2123400, 1541209, -142705, 'Up']
[1452850, 763697, 1743556, -144794, 2386567, 2207305, 1605455, 1991821, 210095, 176146, 2231767, 816625, 1559937, 2124765, 1451323, -192122, 'Up']
[1462291, 774354, 1725413, -138502, 2387358, 2205097, 1591139, 1987280, 202734, 168732, 2326681, 835468, 1567863, 2123538, 1546638, -141096, 'Up']
[1453851, 764805, 1742468, -143637, 2387582, 2201432, 1598089, 1987283, 211211, 177077, 2224219, 812755, 1556167, 2123960, 1448408, -191542, 'Up']
[1461490, 773686, 1726592, -138568, 2386763, 2211240, 1598698, 1991341, 202067, 168158, 2333231, 838673, 1571745, 2124529, 1548575, -141156, 'Up']
[1454800, 766150, 1740266, -142494, 2388288, 2194350, 1589366, 1981112, 212613, 178459, 2219407, 809870, 1552653, 2123430, 1447073, -191345, 'Up']
[1459984, 772637, 1728247, -139632, 2386131, 2217972, 1607408, 1996595, 201131, 167459, 2336211, 840984, 1575300, 2124924, 1547063, -143433, 'Up']
[1456413, 768376, 1738473, -141061, 2389337, 2188964, 1582170, 1976729, 213466, 179449, 2219645, 809057, 1549744, 2122628, 1450895, -187571, 'Up']
[1457899, 770921, 1730422, -141222, 2384295, 2223977, 1615272, 2001277, 200497, 166875, 2335711, 842795, 1577623, 2125677, 1542832, -146052, 'Up']
