[2543030, 1832446, -211128, -364747, 2211994, 2454876, 1522472, 253484, 88070, 146490, 578557, 1511340, 1783696, 921584, -674444, 455245, 'Forward']
[2561621, 1831876, -203524, -368284, 2207493, 2476549, 1520278, 249843, 94040, 152855, 535521, 1415447, 1776362, 863340, -669623, 458180, 'Forward']
[2550490, 1831949, -210319, -365339, 2211564, 2461731, 1521492, 252563, 87228, 146203, 580372, 1514488, 1784375, 927502, -674479, 456787, 'Forward']
[2554382, 1832382, -204918, -367756, 2207794, 2469617, 1520314, 250546, 95095, 153224, 535075, 1413811, 1776032, 858612, -669139, 456173, 'Forward']
[2558542, 1830918, -209640, -366626, 2209737, 2469564, 1519302, 250720, 85828, 145119, 580856, 1514835, 1784669, 931241, -673942, 458448, 'Forward']
[2547299, 1833456, -204173, -366727, 2208938, 2462333, 1520339, 251534, 95719, 153050, 536134, 1416405, 1775573, 856146, -669460, 454929, 'Forward']
[2565470, 1830965, -207200, -366538, 2209518, 2476707, 1518162, 252613, 85741, 145233, 579167, 1511771, 1784480, 932694, -673471, 460465, 'Forward']
[2540691, 1834464, -204147, -365145, 2210591, 2456215, 1519944, 251748, 96406, 153489, 538190, 1421795, 1775961, 857283, -669459, 454548, 'Forward']
[2572201, 1830016, -205500, -367879, 2208621, 2483662, 1516519, 250509, 86182, 145523, 576176, 1506464, 1784549, 932416, -672370, 462163, 'Forward']
[2534044, 1835548, -204721, -364159, 2211824, 2449310, 1520276, 253521, 97108, 153040, 540029, 1428991, 1776321, 859170, -669839, 452769, 'Forward']
[2577087, 1829729, -204318, -369096, 2207496, 2488566, 1515841, 248935, 87081, 146086, 570362, 1496544, 1784007, 928503, -671317, 463121, 'Forward']
[2529611, 1834880, -207104, -364806, 2211653, 2444848, 1519420, 253275, 96449, 152093, 542836, 1438269, 1776719, 863379, -670484, 451541, 'Forward']
[2581073, 1828528, -205461, -370901, 2206405, 2493102, 1513394, 246206, 86202, 145677, 564462, 1486613, 1782881, 922325, -672067, 462451, 'Forward']
[2525872, 1835465, -208207, -363740, 2212604, 2440549, 1518517, 253902, 95582, 151267, 546331, 1449612, 1776970, 869205, -671737, 449926, 'Forward']
[2582444, 1829059, -202940, -370309, 2206352, 2494861, 1512825, 248100, 86915, 146606, 557892, 1473610, 1781550, 914928, -671329, 463349, 'Forward']
[2524556, 1835589, -207649, -363240, 2212457, 2438673, 1518051, 254729, 94845, 150688, 551475, 1461380, 1778321, 878106, -671921, 450710, 'Forward']
[2582329, 1828960, -201716, -371325, 2204445, 2495081, 1510967, 246608, 88257, 147872, 551834, 1460167, 1780902, 906393, -670572, 463569, 'Forward']
[2525333, 1834641, -208954, -364094, 2211060, 2438898, 1515495, 254234, 93007, 148743, 557230, 1474486, 1779157, 886918, -673652, 449602, 'Forward']
[2581074, 1828417, -201675, -371943, 2203140, 2494439, 1509320, 245393, 88586, 147609, 546097, 1448654, 1779057, 896056, -671073, 462234, 'Forward']
[2527824, 1834548, -209240, -363688, 2211007, 2440846, 1513711, 254181, 91371, 147502, 562589, 1488098, 1779380, 896479, -674742, 450039, 'Forward']
[2577270, 1830124, -201218, -370440, 2204247, 2490931, 1510544, 247161, 90683, 149732, 539837, 1436972, 1777129, 886472, -669997, 461989, 'Forward']
[2531934, 1834161, -209166, -363781, 2211151, 2444229, 1513689, 253877, 90728, 147416, 567117, 1498382, 1780270, 907079, -673650, 452320, 'Forward']
[2572437, 1830099, -201115, -370416, 2204840, 2486470, 1509146, 246678, 91781, 150527, 535332, 1426771, 1775439, 877680, -669231, 460716, 'Forward']
[2537349, 1833398, -208965, -364123, 2211910, 2449189, 1513358, 253922, 89539, 146690, 571271, 1506525, 1780838, 915907, -673889, 453104, 'Forward']
[2566247, 1830456, -202262, -369978, 2206423, 2480896, 1510183, 249048, 93267, 151761, 532480, 1419080, 1774815, 869609, -668259, 460212, 'Forward']
[2543430, 1831862, -210025, -365548, 2211231, 2455297, 1510270, 252630, 87183, 145301, 574599, 1512197, 1781898, 923432, -674217, 454784, 'Forward']
[2558637, 1831567, -202775, -369070, 2207042, 2473981, 1509131, 249112, 94631, 151959, 530761, 1414576, 1774342, 862468, -669077, 457123, 'Forward']
[2550491, 1830788, -208918, -366786, 2209855, 2462010, 1510203, 250616, 87060, 144711, 576096, 1514496, 1782924, 928616, -673498, 456523, 'Forward']
[2551416, 1832271, -202102, -368239, 2207489, 2466874, 1508046, 249931, 95069, 151836, 530811, 1414187, 1774181, 858194, -669680, 455002, 'Forward']
[2558410, 1829873, -207181, -368081, 2207770, 2469543, 1505669, 249043, 85888, 144040, 576415, 1514639, 1782958, 932470, -674371, 457685, 'Forward']
[2544385, 1832761, -203807, -367501, 2207509, 2459502, 1507982, 250462, 95376, 151504, 531904, 1417275, 1773540, 856604, -670770, 452332, 'Forward']
[2565500, 1829063, -207633, -368637, 2207275, 2476703, 1506528, 248239, 85288, 143826, 574872, 1511193, 1782641, 933364, -672890, 459638, 'Forward']
[2537162, 1833222, -205172, -366390, 2208975, 2452835, 1508357, 251805, 96189, 151711, 534761, 1422820, 1773925, 857414, -669984, 452089, 'Forward']
[2571657, 1828200, -206367, -369749, 2206366, 2482970, 1504419, 247827, 85028, 143630, 572264, 1504742, 1782390, 931318, -672563, 461004, 'Forward']
[2531432, 1833975, -206342, -365677, 2209768, 2446424, 1507841, 252525, 95621, 151246, 538517, 1431032, 1774288, 859300, -670626, 451319, 'Forward']
[2577053, 1828308, -205238, -370963, 2205218, 2487467, 1501988, 245851, 85615, 144148, 568456, 1495463, 1781576, 926975, -672466, 461780, 'Forward']
[2527583, 1834486, -206998, -365440, 2209532, 2440927, 1505999, 252503, 95883, 150663, 543696, 1441142, 1774560, 863905, -671682, 449417, 'Forward']
[2581056, 1828507, -204458, -371715, 2204178, 2490935, 1501333, 244631, 86282, 145014, 563868, 1484382, 1780310, 920612, -671880, 461780, 'Forward']
[2525203, 1835640, -208434, -364605, 2210499, 2437591, 1505855, 252345, 95689, 150205, 549110, 1453190, 1775418, 870881, -671983, 448677, 'Forward']
[2582277, 1829425, -203592, -371139, 2204103, 2492521, 1503240, 246766, 87756, 146500, 558015, 1471396, 1779615, 912405, -670533, 461995, 'Forward']
[2523860, 1836325, -208757, -363292, 2211077, 2435987, 1506346, 253808, 95152, 149925, 554500, 1464919, 1776575, 878869, -671263, 449503, 'Forward']
[2581965, 1829696, -201924, -371244, 2203144, 2493323, 1500120, 245739, 89473, 148220, 552172, 1457734, 1778782, 903492, -669270, 462620, 'Forward']
[2525666, 1835759, -208660, -363806, 2210381, 2437427, 1504974, 251405, 93505, 148654, 560953, 1478215, 1777841, 888679, -672623, 448949, 'Forward']
[2579833, 1830152, -200878, -371504, 2203421, 2491841, 1498651, 245290, 90752, 148860, 547021, 1445842, 1777465, 893376, -669430, 461596, 'Forward']
[2528397, 1835591, -207815, -363787, 2211386, 2439736, 1505023, 250702, 92976, 147529, 566283, 1490000, 1778817, 898212, -672998, 449807, 'Forward']
[2576496, 1830481, -199837, -371378, 2203451, 2489309, 1498493, 245104, 92503, 149697, 542034, 1434642, 1776423, 883689, -668523, 460581, 'Forward']
[2533420, 1835025, -207995, -364216, 2210928, 2444834, 1503183, 252055, 91708, 146673, 571600, 1500934, 1779871, 908167, -673175, 450907, 'Forward']
[2571867, 1831682, -200682, -370823, 2204028, 2485243, 1500177, 244956, 93874, 150754, 538232, 1425745, 1774904, 875142, -668433, 458934, 'Forward']
[2539654, 1834855, -209091, -364894, 2209394, 2450576, 1501621, 252340, 90083, 145599, 576043, 1509578, 1780504, 917240, -673912, 451787, 'Forward']
[2565682, 1832670, -201278, -370029, 2204034, 2479307, 1499704, 245274, 94819, 151601, 535643, 1419702, 1773966, 867556, -668723, 457169, 'Forward']
