[2567972, 1762186, -299202, -281177, 2231824, 2439960, 1442288, 420029, 82104, 332248, 406083, 1355982, 1755283, 870937, -691410, 566245, 'Stay']
[2579557, 1761127, -303816, -280464, 2232947, 2446893, 1441748, 418521, 72495, 323740, 450931, 1456324, 1763678, 945606, -696506, 570057, 'Stay']
[2560006, 1764132, -298968, -280056, 2232845, 2432531, 1443525, 419656, 83670, 332769, 407323, 1359377, 1755099, 869040, -691440, 564042, 'Stay']
[2586524, 1760907, -302109, -281529, 2231122, 2454106, 1440675, 418467, 72265, 323814, 449010, 1451766, 1763756, 945957, -696346, 571041, 'Stay']
[2553081, 1765323, -299848, -278874, 2233332, 2426293, 1443758, 421158, 84061, 332932, 410437, 1366585, 1755157, 870976, -691924, 562621, 'Stay']
[2592391, 1759545, -301907, -283690, 2229255, 2460181, 1438356, 416437, 72343, 323780, 445390, 1444467, 1762905, 944293, -696016, 571595, 'Stay']
[2546924, 1765615, -301701, -278649, 2234529, 2420494, 1443363, 422163, 83243, 331781, 412803, 1375180, 1755175, 873862, -693313, 559616, 'Stay']
[2596683, 1758252, -301410, -285040, 2228826, 2465105, 1440857, 416304, 72069, 324020, 439860, 1434481, 1762444, 939813, -695169, 572417, 'Stay']
[2542370, 1766091, -302623, -277596, 2236075, 2415878, 1445972, 424403, 82721, 331149, 416767, 1385921, 1755557, 879166, -693031, 559316, 'Stay']
[2599058, 1758171, -300099, -285803, 2228796, 2467662, 1438231, 414577, 72971, 325089, 434149, 1422047, 1761657, 933049, -694165, 573149, 'Stay']
[2540671, 1765506, -303308, -277736, 2236472, 2413538, 1445566, 423385, 81840, 329833, 422598, 1398210, 1756527, 886884, -694319, 558827, 'Stay']
[2599718, 1757773, -299753, -285984, 2228775, 2469121, 1439669, 415302, 73658, 324976, 428686, 1409600, 1760318, 924592, -693722, 573005, 'Stay']
[2539891, 1765157, -304906, -277729, 2236324, 2412627, 1444962, 423533, 80013, 327881, 428037, 1411236, 1756816, 895068, -694989, 558260, 'Stay']
[2598480, 1758642, -298923, -285455, 2228693, 2469481, 1439300, 414986, 75235, 326736, 422700, 1396713, 1759197, 915311, -692954, 572328, 'Stay']
[2540885, 1764985, -306224, -277066, 2236847, 2414365, 1446203, 424322, 78575, 327004, 434026, 1424324, 1758314, 904812, -695563, 559247, 'Stay']
[2594997, 1758648, -299079, -285395, 2228571, 2467771, 1440347, 415822, 76063, 327870, 417298, 1384051, 1758344, 905389, -691761, 572472, 'Stay']
[2544050, 1764526, -306446, -277593, 2236419, 2417474, 1445496, 424020, 77024, 326063, 439692, 1436015, 1759439, 914955, -696181, 560405, 'Stay']
[2590442, 1759057, -298745, -285449, 2228786, 2464062, 1441202, 414812, 76802, 328360, 412399, 1372965, 1756752, 895636, -692379, 570739, 'Stay']
[2548569, 1764243, -305772, -277598, 2236673, 2421935, 1445328, 425290, 75878, 325152, 444406, 1445658, 1760567, 924376, -696415, 561763, 'Stay']
[2584471, 1760300, -297805, -284342, 2229619, 2459141, 1441839, 416699, 78855, 329591, 409120, 1364264, 1756412, 887352, -691086, 569689, 'Stay']
[2554939, 1763543, -305248, -278572, 2235773, 2428038, 1445692, 423382, 74799, 324430, 448478, 1453465, 1762067, 933426, -696137, 563834, 'Stay']
[2577975, 1761187, -297758, -284080, 2229683, 2453343, 1441255, 416575, 79973, 330164, 406743, 1359369, 1755875, 880571, -690739, 567787, 'Stay']
[2561856, 1763204, -304689, -279601, 2234200, 2434429, 1443404, 421928, 73517, 323477, 450364, 1458186, 1762604, 940692, -696401, 565508, 'Stay']
[2570076, 1762756, -297964, -282957, 2230203, 2446577, 1444140, 419387, 81237, 331019, 404941, 1356702, 1755165, 874682, -690742, 565794, 'Stay']
[2569423, 1761792, -304816, -281389, 2232705, 2441910, 1443045, 419425, 72348, 322799, 450637, 1459315, 1763216, 944543, -696219, 567229, 'Stay']
[2562330, 1763059, -298973, -282388, 2231319, 2439527, 1442601, 418685, 81853, 330911, 404950, 1357959, 1754403, 870807, -691646, 563440, 'Stay']
[2576897, 1760459, -303682, -282177, 2232518, 2449169, 1442863, 419438, 71652, 322267, 449389, 1457392, 1762898, 946320, -696469, 568178, 'Stay']
[2555070, 1763574, -299616, -281077, 2233149, 2432230, 1444148, 420959, 82730, 331144, 406189, 1361790, 1754327, 869486, -691554, 562246, 'Stay']
[2583670, 1759596, -303011, -283349, 2231331, 2455450, 1440155, 418503, 71751, 322549, 446758, 1451416, 1762888, 946078, -696581, 570490, 'Stay']
[2547611, 1764507, -300910, -279969, 2234245, 2425319, 1446497, 422323, 82326, 330460, 409318, 1368095, 1754508, 871295, -692912, 560905, 'Stay']
[2588876, 1758794, -301901, -284378, 2229883, 2461772, 1440611, 416853, 71421, 322665, 443814, 1443104, 1762370, 944172, -695602, 572053, 'Stay']
[2541788, 1765254, -302161, -279228, 2234297, 2420087, 1445421, 422298, 82297, 330407, 414385, 1377957, 1754953, 875723, -693196, 560096, 'Stay']
[2592521, 1759005, -301309, -284951, 2228964, 2465609, 1440833, 417325, 71882, 323478, 439902, 1433170, 1761952, 939257, -695110, 572963, 'Stay']
[2538107, 1766545, -302642, -277783, 2235487, 2415577, 1445730, 424417, 81894, 329948, 419084, 1388831, 1755808, 881160, -693470, 559974, 'Stay']
[2595594, 1759845, -298957, -284579, 2229591, 2468387, 1441094, 415574, 73631, 325207, 434323, 1420663, 1761574, 932418, -692873, 574583, 'Stay']
[2536967, 1766236, -303118, -277399, 2235929, 2413271, 1447511, 424380, 81437, 329225, 424498, 1400923, 1756948, 888922, -692927, 560439, 'Stay']
[2596892, 1759557, -298746, -284978, 2228452, 2469684, 1439915, 416285, 73878, 325467, 428883, 1407863, 1760790, 923822, -692578, 574821, 'Stay']
[2537782, 1766501, -304059, -277136, 2236549, 2413009, 1445938, 423153, 80016, 328051, 430975, 1414196, 1758183, 897989, -694543, 560332, 'Stay']
[2596194, 1759692, -297350, -285301, 2228566, 2469311, 1441284, 416946, 75155, 326566, 423653, 1395040, 1759759, 914852, -691977, 574227, 'Stay']
[2539772, 1766366, -303775, -277045, 2237119, 2414551, 1446714, 424829, 78924, 327301, 436620, 1427137, 1759267, 907763, -694971, 561574, 'Stay']
[2593005, 1759883, -296700, -285925, 2228270, 2466810, 1439521, 415097, 76503, 327689, 417695, 1382866, 1758512, 904568, -692180, 572964, 'Stay']
[2543668, 1765704, -304316, -277656, 2236635, 2417816, 1446476, 424263, 77066, 325520, 441564, 1438933, 1759837, 917094, -696374, 561534, 'Stay']
[2588300, 1760736, -296253, -285193, 2229045, 2462827, 1441281, 416104, 78425, 328743, 412369, 1372114, 1756985, 894440, -691160, 571676, 'Stay']
