[992731, 1343121, 1525442, -361488, 2119236, -388145, -776657, 2225224, 1329898, 382689, 1064231, 394317, 1162943, 911233, 618312, -502383, 'Forward']
[986257, 1337070, 1519615, -368116, 2112563, -392233, -783287, 2253508, 1316185, 370034, 1095952, 428500, 1206530, 930229, 671333, -477230, 'Forward']
[993463, 1344112, 1523822, -360789, 2117942, -388350, -774522, 2223882, 1328789, 381589, 1063791, 396466, 1166463, 911807, 626753, -499347, 'Forward']
[984427, 1335147, 1520621, -368934, 2114860, -391170, -784455, 2255266, 1317011, 370992, 1095099, 425058, 1202292, 927946, 662639, -479883, 'Forward']
[995232, 1345931, 1522438, -359902, 2116456, -389039, -773172, 2223306, 1327934, 380674, 1064729, 399074, 1171753, 913532, 636797, -494952, 'Forward']
[983824, 1334246, 1522337, -369293, 2117286, -390065, -784420, 2255518, 1319327, 372932, 1094277, 421178, 1197663, 926116, 652753, -483788, 'Forward']
[996116, 1346677, 1520563, -360071, 2114542, -389902, -771689, 2223909, 1326530, 379238, 1066716, 403091, 1177627, 915075, 647130, -491140, 'Forward']
[982499, 1332650, 1523232, -370189, 2118786, -389985, -785362, 2255024, 1320178, 373746, 1091345, 415730, 1191120, 922924, 641879, -488694, 'Forward']
[996250, 1346939, 1518636, -360314, 2112600, -390889, -771895, 2225779, 1324148, 377078, 1068753, 406691, 1183388, 917111, 657343, -486895, 'Forward']
[982425, 1332536, 1524510, -369792, 2120286, -389124, -786736, 2252178, 1321852, 375580, 1087848, 410143, 1184338, 919990, 631430, -493121, 'Forward']
[995861, 1346945, 1517184, -360769, 2110220, -391774, -772455, 2227768, 1322347, 375401, 1072078, 411452, 1189638, 919860, 666138, -483204, 'Forward']
[982444, 1332886, 1525592, -368783, 2121782, -387592, -784694, 2250268, 1323550, 377263, 1083881, 405827, 1177987, 917537, 622253, -497130, 'Forward']
[995719, 1347035, 1515889, -360946, 2108818, -391520, -773446, 2231334, 1320745, 373949, 1076357, 417475, 1196169, 922898, 675101, -478868, 'Forward']
[982951, 1333275, 1526194, -368470, 2122173, -387650, -785927, 2246476, 1325481, 378986, 1080120, 401734, 1171934, 914831, 614848, -500909, 'Forward']
[994652, 1345942, 1515366, -362004, 2107951, -392845, -774491, 2235707, 1318186, 371668, 1080324, 421494, 1201147, 924577, 681849, -476193, 'Forward']
[984903, 1334997, 1527917, -366329, 2123705, -386702, -783515, 2242165, 1327366, 380760, 1076433, 397498, 1166856, 912560, 609804, -503338, 'Forward']
[993713, 1344715, 1516289, -362805, 2108623, -392774, -774437, 2238312, 1317904, 371367, 1085312, 424865, 1205927, 927081, 685231, -473760, 'Forward']
[985443, 1335566, 1528033, -366223, 2123954, -387071, -782385, 2238007, 1328705, 381804, 1072826, 393633, 1163656, 910745, 606156, -505112, 'Forward']
[991689, 1342542, 1515967, -365142, 2108775, -393669, -775188, 2243510, 1316093, 369658, 1088566, 426666, 1209199, 928582, 687196, -471969, 'Forward']
[987696, 1337737, 1527734, -364997, 2123678, -386790, -779873, 2233997, 1329627, 382614, 1069190, 391269, 1161197, 909287, 606232, -505834, 'Forward']
[990041, 1341183, 1515157, -366229, 2108325, -392913, -777895, 2247276, 1315347, 369263, 1091972, 428759, 1210596, 929518, 686081, -471693, 'Forward']
[989034, 1339350, 1525276, -363981, 2121927, -386345, -776684, 2230488, 1329469, 382738, 1066129, 390849, 1160203, 909035, 608501, -504968, 'Forward']
[987436, 1338575, 1514070, -368396, 2108349, -393353, -780883, 2250013, 1313960, 368663, 1093709, 429013, 1210165, 929859, 682651, -472360, 'Forward']
[991157, 1341907, 1523939, -362456, 2120464, -386636, -774773, 2226938, 1328550, 382455, 1064042, 390993, 1161019, 908576, 613398, -504212, 'Forward']
