[2991386, 2232800, 2101167, -300706, 2113590, 2654138, 2786487, 1838834, 1110561, 990710, 2097315, 2189744, 2954930, 1901991, 116012, 811731, 'Stay']
[2957861, 2236049, 2099335, -295117, 2116851, 2607073, 2783602, 1840599, 1108508, 988325, 2125458, 2257750, 2961650, 1890851, 145534, 839239, 'Stay']
[2987263, 2233797, 2101221, -299667, 2113837, 2648711, 2785195, 1839682, 1111374, 991479, 2094215, 2182524, 2953080, 1897897, 113873, 807274, 'Stay']
[2963312, 2235789, 2099290, -295234, 2116518, 2612356, 2782886, 1839489, 1108255, 988064, 2128417, 2264427, 2962896, 1894436, 147108, 842849, 'Stay']
[2981521, 2234752, 2102038, -298611, 2114183, 2642096, 2785309, 1841175, 1112824, 992507, 2091777, 2177074, 2952593, 1894488, 111939, 803676, 'Stay']
[2969794, 2234832, 2099212, -295912, 2115400, 2619547, 2783326, 1838743, 1106783, 986605, 2130415, 2268782, 2963999, 1897041, 148382, 845937, 'Stay']
[2975373, 2235507, 2102719, -297689, 2115661, 2634414, 2786014, 1840845, 1114034, 993974, 2090695, 2175286, 2950566, 1890888, 111855, 801898, 'Stay']
[2976352, 2233746, 2098465, -296965, 2116401, 2627043, 2784305, 1837752, 1105801, 985818, 2130757, 2269739, 2964054, 1899438, 148153, 847146, 'Stay']
[2969275, 2236103, 2102486, -296818, 2116961, 2627206, 2785328, 1841743, 1114225, 993899, 2091648, 2177456, 2950459, 1887191, 113756, 802222, 'Stay']
[2981954, 2233594, 2098696, -297094, 2116222, 2634854, 2783119, 1836744, 1105997, 985784, 2129871, 2267508, 2964079, 1902203, 146252, 846877, 'Stay']
[2963179, 2237058, 2103352, -295332, 2118106, 2620215, 2786777, 1842951, 1114950, 994200, 2093304, 2181120, 2950762, 1884414, 115126, 803159, 'Stay']
[2988069, 2233294, 2099306, -297421, 2115372, 2642754, 2784893, 1837317, 1106169, 985946, 2128294, 2262639, 2963941, 1904527, 144047, 845904, 'Stay']
[2957558, 2237066, 2102905, -295032, 2117976, 2613104, 2785486, 1840839, 1115572, 994604, 2096019, 2187576, 2951352, 1882327, 118146, 805436, 'Stay']
[2992462, 2231976, 2098851, -298646, 2114385, 2648980, 2784177, 1836549, 1105946, 985484, 2124746, 2254909, 2963248, 1905320, 140678, 842192, 'Stay']
[2953020, 2236942, 2103077, -294240, 2118200, 2607141, 2785753, 1843411, 1114844, 993694, 2099358, 2196885, 2951976, 1880165, 122425, 809036, 'Stay']
[2995862, 2231530, 2099792, -299219, 2114381, 2654394, 2783807, 1837165, 1106364, 985973, 2120613, 2245313, 2961627, 1905793, 136707, 838190, 'Stay']
[2950111, 2236809, 2102975, -294058, 2119099, 2602774, 2785374, 1842132, 1114684, 993615, 2103817, 2206958, 2952966, 1879862, 126291, 813427, 'Stay']
