[702539, 734847, 1639076, -333972, 1939913, 2318708, 1840619, 2098946, 88350, -47844, 2351526, 617179, 2067781, 2053831, 1495722, 803852, 'Forward']
[691540, 722823, 1652341, -343945, 1937170, 2375091, 1911796, 2143538, 77136, -58016, 2394314, 638295, 2095088, 2063130, 1505697, 798259, 'Forward']
[703266, 735932, 1637324, -333274, 1937110, 2321268, 1841700, 2100646, 86499, -49632, 2366562, 620684, 2073739, 2055603, 1509989, 811479, 'Forward']
[691628, 722794, 1654922, -343326, 1939129, 2373221, 1910253, 2142729, 79145, -55854, 2379154, 634846, 2089312, 2060885, 1492207, 792149, 'Forward']
[703274, 736544, 1636042, -333132, 1935938, 2326782, 1846549, 2104623, 84747, -51198, 2382551, 625527, 2081577, 2058360, 1524523, 819360, 'Forward']
[691020, 721955, 1655755, -343432, 1940434, 2369329, 1906021, 2140095, 80797, -54367, 2363358, 630246, 2082826, 2057910, 1479795, 786808, 'Forward']
[703832, 737294, 1635269, -332369, 1934928, 2331989, 1851232, 2108199, 82993, -52934, 2397611, 629736, 2089176, 2061238, 1537373, 825694, 'Forward']
[691148, 722024, 1655918, -343388, 1941853, 2362967, 1898945, 2135305, 83185, -52235, 2348659, 625617, 2075663, 2056288, 1468007, 781335, 'Forward']
[703365, 737104, 1634938, -333134, 1933720, 2338097, 1857922, 2112353, 81027, -54802, 2411287, 634179, 2096653, 2063772, 1547294, 829819, 'Forward']
[691620, 722728, 1655474, -342778, 1943021, 2355168, 1890270, 2129407, 85031, -50245, 2335716, 621651, 2069862, 2053765, 1458949, 777707, 'Forward']
[701764, 735544, 1635335, -334944, 1931891, 2344847, 1865773, 2117492, 78807, -56801, 2422434, 638017, 2102049, 2065636, 1553903, 831409, 'Forward']
[692178, 723112, 1654542, -342435, 1943338, 2348385, 1881901, 2124337, 86252, -49404, 2325667, 617554, 2063219, 2051763, 1453216, 776062, 'Forward']
[701113, 734967, 1637405, -335268, 1932110, 2353056, 1875943, 2123824, 77007, -58375, 2430781, 641910, 2106380, 2067275, 1558846, 833360, 'Forward']
[693768, 724890, 1653450, -341003, 1944024, 2341034, 1873192, 2118735, 88311, -47467, 2319031, 615368, 2059247, 2050438, 1451408, 776698, 'Forward']
[699888, 733458, 1638733, -336668, 1932349, 2359612, 1884640, 2129158, 76010, -59469, 2435288, 644305, 2110042, 2068058, 1559267, 831914, 'Forward']
[695417, 726602, 1650385, -339578, 1944276, 2333606, 1863362, 2112766, 89358, -46531, 2316182, 612938, 2057053, 2049541, 1452692, 778381, 'Forward']
[698393, 731378, 1640315, -338167, 1932717, 2365671, 1892878, 2133693, 75336, -59984, 2435558, 645821, 2111408, 2068566, 1555481, 827929, 'Forward']
[697545, 728818, 1647555, -337537, 1944670, 2326839, 1854847, 2106931, 90438, -45903, 2317736, 612240, 2056046, 2049140, 1457674, 781789, 'Forward']
[696154, 729064, 1642457, -339594, 1932614, 2370594, 1900192, 2138014, 74905, -60106, 2432404, 646661, 2110807, 2068445, 1548827, 822742, 'Forward']
[698076, 729939, 1644803, -336647, 1942530, 2322951, 1849048, 2103621, 89362, -46593, 2323304, 612257, 2057269, 2049471, 1466724, 787871, 'Forward']
[694256, 726942, 1645342, -340943, 1933448, 2374754, 1907135, 2141802, 73875, -61017, 2425170, 645417, 2108233, 2066959, 1540634, 818283, 'Forward']
[700481, 732681, 1642812, -334530, 1942126, 2319517, 1843902, 2100389, 89637, -46520, 2331837, 613756, 2059380, 2050421, 1477434, 793932, 'Forward']
[693292, 725471, 1648895, -341724, 1935110, 2376820, 1911382, 2144097, 75097, -59850, 2415000, 644279, 2103374, 2066277, 1528532, 810960, 'Forward']
[701686, 734351, 1640522, -333620, 1940743, 2319297, 1841829, 2099787, 88872, -47621, 2344559, 616981, 2064385, 2052358, 1490941, 801649, 'Forward']
[691865, 724181, 1651092, -342722, 1936740, 2377158, 1912820, 2144711, 76243, -58942, 2401885, 641355, 2098405, 2064108, 1515525, 804078, 'Forward']
[702282, 735585, 1638014, -333378, 1939083, 2320314, 1841395, 2099840, 87778, -48775, 2358667, 620012, 2069511, 2054490, 1504766, 808962, 'Forward']
[690886, 722543, 1652594, -344113, 1937922, 2375063, 1911847, 2143576, 77964, -57599, 2386832, 637363, 2091719, 2061755, 1500968, 796323, 'Forward']
[702804, 736181, 1635346, -333777, 1936673, 2324342, 1844391, 2102474, 85451, -51129, 2373996, 623373, 2076598, 2056912, 1519314, 816999, 'Forward']
[690911, 722467, 1653959, -343865, 1940027, 2371897, 1908640, 2141244, 80043, -55457, 2370813, 633099, 2084742, 2059369, 1487427, 790151, 'Forward']
[703356, 737075, 1634505, -332933, 1935628, 2329121, 1848416, 2105847, 84428, -51954, 2389407, 628389, 2084157, 2059988, 1532312, 823024, 'Forward']
[690037, 721527, 1654362, -343959, 1940892, 2366601, 1903103, 2137932, 81763, -53825, 2355587, 628597, 2077614, 2057155, 1475077, 784346, 'Forward']
[702466, 736467, 1633457, -333474, 1933659, 2334977, 1855036, 2110259, 81688, -54616, 2403888, 632227, 2091903, 2062194, 1544017, 828279, 'Forward']
[690908, 722196, 1654489, -343112, 1942201, 2360042, 1896167, 2133215, 83413, -52132, 2341668, 623882, 2071992, 2054716, 1465222, 780327, 'Forward']
[702356, 736419, 1634268, -333745, 1932932, 2342559, 1863530, 2115809, 79796, -55897, 2416831, 636899, 2098881, 2064848, 1552937, 831870, 'Forward']
[691926, 723079, 1654487, -341920, 1943879, 2352746, 1887841, 2127700, 85768, -50055, 2330397, 620309, 2066144, 2052495, 1457913, 777636, 'Forward']
[701228, 735289, 1635255, -334633, 1932418, 2348988, 1871176, 2120731, 78263, -57570, 2426735, 640660, 2104057, 2066256, 1558544, 833207, 'Forward']
[692150, 723347, 1652809, -341829, 1943735, 2345005, 1878143, 2122213, 87031, -49166, 2321602, 616370, 2060234, 2050384, 1453185, 776106, 'Forward']
[699787, 733595, 1637082, -336089, 1932395, 2357302, 1881442, 2128100, 75962, -59828, 2433142, 643156, 2107751, 2066973, 1561233, 833502, 'Forward']
