[2932793, 2290793, 2135908, -352712, 2191879, 2644417, 2606433, 2008379, 1235430, 1054415, 2222029, 2264669, 2865133, 1936449, 181154, 753329, 'Right']
[2889132, 2296508, 2136447, -345700, 2198225, 2587918, 2606460, 2011861, 1237031, 1055365, 2238196, 2305871, 2869800, 1919194, 201429, 766947, 'Right']
[2929047, 2292116, 2136709, -351720, 2193130, 2641415, 2609694, 2007013, 1237244, 1056201, 2217483, 2253676, 2863306, 1935236, 177554, 747874, 'Right']
[2892176, 2295809, 2135379, -346293, 2197347, 2590952, 2604682, 2011817, 1236406, 1054752, 2242427, 2315035, 2871314, 1922247, 204011, 771582, 'Right']
[2924453, 2292051, 2136647, -351803, 2192676, 2636816, 2608409, 2007430, 1237992, 1056971, 2213566, 2244063, 2861430, 1932979, 174058, 742552, 'Right']
[2896763, 2294989, 2135435, -346490, 2198109, 2595638, 2607131, 2011025, 1235021, 1053743, 2245701, 2322996, 2872595, 1925503, 206370, 776379, 'Right']
[2918627, 2292335, 2137620, -351315, 2193946, 2630477, 2608317, 2008961, 1239284, 1058038, 2210730, 2237573, 2860452, 1931097, 172285, 739347, 'Right']
[2902434, 2293431, 2134437, -348130, 2197532, 2601337, 2605201, 2009313, 1233752, 1052408, 2247638, 2327694, 2873773, 1928295, 207253, 780214, 'Right']
[2912129, 2292486, 2137209, -351110, 2194804, 2623155, 2607447, 2010386, 1239169, 1058187, 2208782, 2234059, 2859117, 1927784, 171627, 737127, 'Right']
[2908752, 2292421, 2133863, -349274, 2195709, 2609160, 2604952, 2008569, 1231362, 1050929, 2248337, 2329861, 2873662, 1930739, 207711, 782622, 'Right']
[2906301, 2293836, 2137781, -349826, 2195274, 2616314, 2608174, 2010828, 1239520, 1059117, 2209280, 2234579, 2858729, 1925620, 173163, 736731, 'Right']
[2915931, 2291712, 2133541, -350220, 2195078, 2616953, 2605027, 2008045, 1231042, 1050778, 2248552, 2329150, 2873990, 1934002, 207084, 783041, 'Right']
[2901341, 2294390, 2137685, -349249, 2195160, 2608414, 2608068, 2010796, 1239378, 1058765, 2210718, 2238029, 2859474, 1923005, 175275, 736768, 'Right']
[2923700, 2291455, 2133666, -350674, 2194203, 2624744, 2604961, 2007749, 1230228, 1050190, 2247244, 2325772, 2874093, 1936442, 205304, 781380, 'Right']
[2897191, 2296146, 2139074, -347529, 2196491, 2601156, 2607754, 2011691, 1239969, 1059803, 2214218, 2245451, 2860828, 1921191, 179028, 739109, 'Right']
[2929781, 2291269, 2134915, -351147, 2192849, 2630933, 2605846, 2007127, 1230561, 1051009, 2244573, 2319601, 2873331, 1937938, 201937, 778291, 'Right']
[2893593, 2296340, 2139166, -346849, 2197339, 2594216, 2607717, 2011968, 1239743, 1059290, 2217216, 2254426, 2862317, 1919083, 182174, 742007, 'Right']
[2935071, 2290805, 2135948, -351422, 2193670, 2637193, 2606108, 2006113, 1231159, 1051466, 2240894, 2311856, 2872647, 1939100, 198356, 774579, 'Right']
[2891927, 2296625, 2140393, -345717, 2198267, 2590144, 2606544, 2013398, 1239743, 1059387, 2221707, 2266056, 2863996, 1918352, 186291, 746533, 'Right']
[2939163, 2289475, 2135925, -352388, 2192299, 2641579, 2606709, 2005466, 1231242, 1051646, 2236674, 2302866, 2871121, 1938968, 194323, 770627, 'Right']
[2891517, 2295764, 2138931, -345748, 2198292, 2586539, 2605458, 2012085, 1238340, 1057748, 2226088, 2279806, 2865234, 1916993, 191291, 752407, 'Right']
[2941204, 2289773, 2136609, -351973, 2192680, 2644267, 2606118, 2005569, 1232424, 1052346, 2231819, 2292382, 2868659, 1938707, 189855, 764916, 'Right']
[2892602, 2296196, 2138991, -344675, 2198743, 2585408, 2606244, 2012397, 1238214, 1057248, 2231474, 2293014, 2867170, 1917516, 195498, 758307, 'Right']
[2941608, 2290452, 2137607, -351171, 2193312, 2644837, 2607420, 2006727, 1234326, 1054115, 2227234, 2281137, 2867474, 1938490, 185200, 759471, 'Right']
[2894481, 2294987, 2137140, -345328, 2197902, 2585412, 2604282, 2009981, 1236838, 1055859, 2236326, 2305875, 2869440, 1918322, 199114, 764373, 'Right']
[2940192, 2289356, 2136324, -351979, 2192340, 2643385, 2605191, 2005782, 1234299, 1054022, 2221687, 2270288, 2865991, 1935766, 180716, 753504, 'Right']
[2899074, 2294566, 2136372, -344971, 2198431, 2588850, 2604411, 2011085, 1235109, 1054357, 2241122, 2319344, 2872223, 1919543, 203900, 770797, 'Right']
[2937566, 2289689, 2136854, -351181, 2193811, 2640666, 2606473, 2005999, 1235800, 1055714, 2217882, 2261783, 2864586, 1933856, 178064, 748816, 'Right']
[2903609, 2293107, 2136218, -345682, 2197858, 2592600, 2602291, 2010147, 1233909, 1053539, 2245340, 2329578, 2873895, 1921832, 206877, 775750, 'Right']
[2933364, 2290028, 2138253, -350286, 2194538, 2635617, 2607290, 2008404, 1236599, 1056518, 2214613, 2254193, 2863467, 1930957, 175769, 743842, 'Right']
[2909327, 2292128, 2136032, -346112, 2198858, 2598271, 2604423, 2011105, 1233420, 1052947, 2248419, 2337052, 2875623, 1924973, 208743, 779539, 'Right']
[2927932, 2289628, 2137745, -350548, 2195078, 2629047, 2605470, 2007453, 1237037, 1056739, 2212010, 2249262, 2862396, 1927360, 174329, 740440, 'Right']
[2915368, 2290910, 2135387, -346996, 2197655, 2604894, 2603443, 2008602, 1231386, 1051185, 2249585, 2341786, 2875900, 1926486, 209687, 782023, 'Right']
[2921819, 2290722, 2138838, -349358, 2195503, 2622300, 2605645, 2008299, 1238061, 1057891, 2210341, 2247026, 2861449, 1924658, 173863, 737412, 'Right']
[2921539, 2290767, 2135869, -347093, 2197198, 2611842, 2603695, 2009125, 1230716, 1050798, 2249454, 2343060, 2876481, 1929905, 209016, 783069, 'Right']
[2915121, 2292024, 2139721, -348019, 2195809, 2613436, 2605331, 2009481, 1238977, 1058688, 2210087, 2247888, 2861968, 1922041, 174334, 736672, 'Right']
[2928074, 2289516, 2135059, -348713, 2195146, 2618379, 2602674, 2006313, 1229938, 1049853, 2248247, 2341064, 2877372, 1930995, 207104, 782837, 'Right']
[2908728, 2292972, 2140470, -346639, 2197289, 2604964, 2606090, 2012027, 1239510, 1058798, 2211296, 2252042, 2862911, 1918724, 176458, 737522, 'Right']
[2933479, 2288530, 2136679, -349385, 2195590, 2625522, 2602852, 2006278, 1230691, 1050009, 2245539, 2335182, 2876922, 1933397, 203824, 780469, 'Right']
[2903026, 2292608, 2141761, -346261, 2199018, 2598064, 2606144, 2011136, 1239995, 1058546, 2213745, 2258022, 2864076, 1916935, 179416, 739617, 'Right']
[2937647, 2287035, 2137736, -350584, 2194660, 2632448, 2603058, 2004490, 1230475, 1049580, 2242052, 2327150, 2875749, 1934276, 200774, 777267, 'Right']
[2897824, 2292732, 2141997, -345342, 2200168, 2591997, 2604121, 2011203, 1238915, 1057453, 2216455, 2266390, 2864981, 1914358, 183303, 743077, 'Right']
[2939792, 2287472, 2138563, -349941, 2194666, 2637271, 2603879, 2006825, 1231095, 1050894, 2237388, 2316170, 2874344, 1935696, 196212, 772454, 'Right']
[2893843, 2292752, 2141710, -344817, 2199081, 2587604, 2604497, 2011886, 1238596, 1057871, 2220530, 2275562, 2866999, 1914092, 186861, 747388, 'Right']
[2941398, 2286759, 2138743, -350857, 2193585, 2641586, 2603822, 2005015, 1230433, 1050710, 2233078, 2304912, 2873093, 1935031, 192414, 768004, 'Right']
[2892068, 2293215, 2141265, -344065, 2199401, 2584694, 2603300, 2012884, 1237055, 1056682, 2225742, 2287777, 2868380, 1912845, 191959, 753127, 'Right']
[2941397, 2287266, 2138847, -350842, 2193595, 2642775, 2603823, 2004572, 1231746, 1051980, 2228171, 2292180, 2870960, 1934548, 187449, 761964, 'Right']
[2892509, 2293252, 2141253, -343923, 2199504, 2583805, 2604036, 2012237, 1236831, 1056277, 2230945, 2299650, 2870594, 1913914, 196080, 758502, 'Right']
[2940989, 2287036, 2139759, -351338, 2193419, 2643262, 2604926, 2004537, 1232643, 1052461, 2223572, 2280606, 2869811, 1932969, 184118, 756505, 'Right']
[2894393, 2292757, 2140662, -344398, 2199764, 2584484, 2603839, 2011659, 1235694, 1054669, 2235882, 2312159, 2872715, 1913794, 201148, 765262, 'Right']
[2936985, 2288217, 2140588, -350291, 2194815, 2640171, 2604825, 2005957, 1234440, 1053932, 2218732, 2268500, 2868095, 1930539, 180042, 751170, 'Right']
[2897000, 2291782, 2139730, -345040, 2200050, 2587144, 2603107, 2009115, 1234861, 1053966, 2240332, 2321583, 2875262, 1916140, 203707, 770824, 'Right']
[2932186, 2287862, 2140611, -350871, 2194872, 2635993, 2605258, 2005418, 1235259, 1054782, 2214571, 2257935, 2866789, 1928066, 176811, 746139, 'Right']
[2900293, 2291129, 2139248, -345415, 2198880, 2591030, 2601772, 2010345, 1233057, 1052342, 2243558, 2329414, 2876799, 1917380, 206762, 775763, 'Right']
[2926022, 2288615, 2141014, -349642, 2195405, 2630452, 2605268, 2008007, 1236547, 1056278, 2210795, 2248718, 2865418, 1925167, 174505, 741668, 'Right']
[2904795, 2290115, 2138214, -346072, 2199388, 2596432, 2602869, 2008113, 1232305, 1051418, 2246205, 2334191, 2878029, 1920270, 208162, 779265, 'Right']
[2919437, 2288926, 2141355, -349268, 2196646, 2623542, 2605242, 2008693, 1238081, 1056908, 2209118, 2242766, 2864543, 1922058, 172920, 737833, 'Right']
