[1902894, 1911899, 1563565, -791845, 2568444, 2771500, 2620493, 2145441, 684280, 2017221, 2249682, 2451379, 2156723, 2564856, 1297532, -2806912, 'Stay']
[1913036, 1922571, 1566139, -781313, 2576943, 2714996, 2560718, 2103947, 696674, 2028185, 2210491, 2427024, 2106971, 2553296, 1271795, -2807751, 'Stay']
[1901703, 1909836, 1563640, -793864, 2568485, 2771030, 2622145, 2145476, 685463, 2018204, 2224484, 2451278, 2150886, 2563982, 1281285, -2813433, 'Stay']
[1913215, 1923296, 1563794, -780606, 2575762, 2717024, 2561387, 2105030, 694539, 2026076, 2237168, 2429023, 2113954, 2553656, 1288782, -2797412, 'Stay']
[1901459, 1908937, 1565009, -794773, 2569228, 2767905, 2620018, 2143152, 686960, 2019475, 2198943, 2448309, 2142882, 2562205, 1264974, -2819281, 'Stay']
[1913443, 1923900, 1561688, -779879, 2575116, 2720880, 2564010, 2107296, 692755, 2024276, 2261671, 2431691, 2122084, 2555026, 1303976, -2789209, 'Stay']
[1901338, 1908319, 1566023, -795249, 2569678, 2763729, 2616894, 2140105, 688985, 2021289, 2175147, 2445249, 2134327, 2560605, 1249777, -2824511, 'Stay']
[1913287, 1924152, 1560368, -779207, 2574063, 2726347, 2568359, 2110980, 690392, 2022072, 2284688, 2434090, 2130933, 2556176, 1318462, -2780849, 'Stay']
[1901984, 1908569, 1567585, -794741, 2570935, 2758134, 2612013, 2136231, 691119, 2023599, 2154887, 2442582, 2125810, 2559177, 1236621, -2828160, 'Stay']
[1912901, 1923804, 1558841, -779646, 2572612, 2733131, 2574895, 2116172, 688312, 2020119, 2303769, 2438474, 2140175, 2558206, 1330394, -2774115, 'Stay']
[1903262, 1909350, 1568160, -794303, 2572018, 2750966, 2605287, 2131135, 693077, 2025328, 2139880, 2439437, 2117798, 2557234, 1226804, -2829654, 'Stay']
[1912114, 1922930, 1558031, -780503, 2572188, 2738764, 2580689, 2119636, 686865, 2018524, 2316090, 2442260, 2148505, 2559517, 1337335, -2771058, 'Stay']
[1903352, 1909338, 1567778, -794095, 2572738, 2743304, 2597472, 2125662, 694742, 2026179, 2129276, 2435487, 2110150, 2555178, 1219301, -2831085, 'Stay']
[1910465, 1921354, 1557457, -781997, 2570318, 2746579, 2588945, 2125929, 684219, 2015941, 2324094, 2445423, 2154751, 2560304, 1342355, -2767830, 'Stay']
