[2039432, 1885097, 1106809, 355017, 2717038, 4447868, 2485397, 2701463, 884107, 1317326, 60652, 1411476, 2358203, 2917608, 1477047, 1135098, 'Stay']
[2033363, 1878737, 1104279, 354747, 2712354, 4511678, 2499834, 2733289, 882468, 1315802, 63382, 1417620, 2358950, 2937634, 1475374, 1104448, 'Stay']
[2039735, 1885231, 1106728, 354117, 2716727, 4450080, 2485055, 2701851, 883161, 1315889, 60807, 1411513, 2359623, 2920411, 1478492, 1141652, 'Stay']
[2033745, 1878678, 1104691, 355046, 2712448, 4509879, 2498673, 2727805, 883397, 1316421, 63549, 1416216, 2358939, 2933097, 1473531, 1097675, 'Stay']
[2040099, 1884956, 1106779, 353420, 2716639, 4455088, 2487210, 2704104, 882578, 1314908, 61144, 1412507, 2361158, 2924815, 1481045, 1147064, 'Stay']
[2034522, 1878752, 1105824, 355710, 2712773, 4506102, 2496319, 2721974, 884339, 1317092, 63454, 1414866, 2358015, 2928302, 1471356, 1092988, 'Stay']
[2039668, 1884078, 1106908, 352821, 2716671, 4461707, 2489160, 2707528, 881703, 1313916, 61943, 1413011, 2362166, 2929044, 1483375, 1151231, 'Stay']
[2034997, 1878955, 1106849, 356138, 2713675, 4500430, 2494773, 2714886, 885503, 1317684, 63218, 1413380, 2357544, 2922815, 1470683, 1090296, 'Stay']
[2038932, 1883220, 1106316, 352250, 2715368, 4468941, 2490655, 2710045, 881185, 1313376, 62115, 1413878, 2363297, 2933019, 1484651, 1152503, 'Stay']
[2035346, 1879391, 1106649, 356751, 2713479, 4493732, 2493303, 2709213, 885743, 1317762, 62554, 1411665, 2356377, 2918436, 1469464, 1090711, 'Stay']
[2038246, 1883117, 1105479, 352833, 2714761, 4477593, 2493990, 2714121, 880867, 1313168, 63286, 1415269, 2362925, 2937637, 1485730, 1153432, 'Stay']
[2035996, 1880379, 1106287, 357561, 2713771, 4485799, 2491277, 2701504, 886325, 1318810, 63078, 1411056, 2355562, 2915434, 1468211, 1091740, 'Stay']
[2037237, 1881950, 1104421, 352891, 2713971, 4486963, 2496615, 2716759, 880145, 1312726, 63358, 1415942, 2362818, 2941124, 1485113, 1150443, 'Stay']
[2036896, 1881373, 1106241, 357137, 2714039, 4478414, 2488982, 2695135, 886202, 1318580, 62488, 1409642, 2354841, 2912356, 1467667, 1094942, 'Stay']
[2037077, 1881655, 1104095, 352161, 2712937, 4495732, 2497727, 2718440, 880130, 1312759, 64159, 1416765, 2362359, 2943788, 1484259, 1145561, 'Stay']
[2037912, 1882013, 1106787, 356521, 2714660, 4470618, 2486868, 2688643, 886423, 1318500, 62539, 1408782, 2354923, 2910807, 1467986, 1098626, 'Stay']
[2035721, 1879785, 1103679, 351728, 2712507, 4504241, 2500281, 2720692, 879817, 1312106, 64077, 1416562, 2362606, 2944807, 1484140, 1139480, 'Stay']
[2039123, 1883358, 1107522, 356499, 2715514, 4465085, 2485152, 2684337, 886148, 1317945, 61605, 1407558, 2355138, 2909118, 1469726, 1105573, 'Stay']
[2035688, 1879774, 1104273, 352239, 2712197, 4512266, 2500794, 2720212, 880606, 1313002, 64368, 1416799, 2362643, 2945609, 1483626, 1132066, 'Stay']
[2039456, 1883526, 1107015, 355277, 2715255, 4461029, 2484343, 2681061, 885770, 1317575, 61375, 1407119, 2355966, 2909020, 1471167, 1112170, 'Stay']
[2035037, 1878928, 1103281, 352194, 2711279, 4517883, 2502022, 2720443, 880485, 1313063, 64492, 1416197, 2361617, 2943985, 1481744, 1125164, 'Stay']
[2040396, 1884276, 1106739, 355019, 2715498, 4458003, 2484641, 2680100, 884887, 1316768, 61394, 1406610, 2356104, 2910071, 1472803, 1122076, 'Stay']
[2035030, 1878687, 1103635, 353122, 2710519, 4521417, 2501242, 2718301, 881593, 1313849, 65458, 1415907, 2360892, 2942017, 1478967, 1117474, 'Stay']
[2040500, 1884313, 1105992, 354085, 2714643, 4457273, 2484317, 2679373, 884239, 1316014, 61641, 1406807, 2357135, 2913030, 1474048, 1130361, 'Stay']
[2034590, 1878102, 1103216, 353428, 2709951, 4523334, 2500680, 2715533, 881632, 1314132, 64638, 1414591, 2359476, 2939278, 1475988, 1110531, 'Stay']
[2041141, 1884829, 1106351, 354061, 2714960, 4459700, 2485626, 2681106, 883414, 1315370, 60999, 1407439, 2357827, 2916915, 1476206, 1138930, 'Stay']
[2035524, 1878788, 1104851, 354920, 2711550, 4523107, 2500291, 2711065, 883366, 1315798, 64799, 1414407, 2358635, 2935655, 1474585, 1103847, 'Stay']
[2041154, 1884777, 1106804, 353664, 2715666, 4463489, 2486674, 2682304, 883060, 1315183, 61509, 1408856, 2359507, 2921565, 1479570, 1145139, 'Stay']
[2035417, 1878422, 1105215, 355196, 2711179, 4520623, 2497875, 2705328, 883816, 1315982, 64269, 1412809, 2357413, 2930958, 1472959, 1097792, 'Stay']
[2040823, 1884146, 1106620, 352734, 2714960, 4468409, 2487481, 2684338, 882338, 1313915, 61993, 1409273, 2360281, 2925322, 1481555, 1149643, 'Stay']
[2035747, 1878557, 1105834, 355502, 2712088, 4516262, 2496970, 2699391, 884653, 1316447, 63675, 1410975, 2356975, 2925533, 1471361, 1093443, 'Stay']
[2040463, 1883779, 1105396, 352093, 2714127, 4475150, 2489942, 2687480, 881334, 1313017, 61972, 1410005, 2361481, 2929674, 1483232, 1152883, 'Stay']
[2036068, 1879237, 1104910, 356032, 2711462, 4510237, 2495109, 2693479, 885045, 1317056, 62743, 1409589, 2355947, 2921108, 1469432, 1091892, 'Stay']
[2039743, 1883217, 1104401, 352148, 2713534, 4483586, 2492594, 2691736, 880592, 1312765, 62163, 1411008, 2361607, 2934507, 1484067, 1154928, 'Stay']
[2036924, 1880187, 1104922, 356904, 2711917, 4503746, 2493125, 2686789, 885337, 1317634, 62079, 1408187, 2355204, 2917323, 1468236, 1092653, 'Stay']
[2039407, 1883132, 1103868, 352577, 2713257, 4492955, 2494721, 2694410, 880323, 1312862, 62410, 1412111, 2362449, 2938941, 1484822, 1153920, 'Stay']
[2037625, 1881118, 1105295, 357201, 2712737, 4496116, 2490748, 2679024, 886397, 1318508, 62025, 1407227, 2355463, 2914528, 1467943, 1093257, 'Stay']
[2038336, 1881942, 1102961, 351989, 2712295, 4502036, 2496665, 2696790, 879912, 1312097, 62719, 1412326, 2363237, 2941963, 1484739, 1149957, 'Stay']
[2037960, 1881495, 1105300, 356536, 2713311, 4488370, 2488524, 2672686, 886419, 1318239, 61776, 1405508, 2356201, 2911911, 1467873, 1096545, 'Stay']
[2037193, 1880856, 1102675, 351647, 2711259, 4510970, 2498430, 2699271, 879419, 1311564, 63024, 1412198, 2364030, 2943886, 1484140, 1145070, 'Stay']
[2038623, 1882251, 1105429, 356149, 2712977, 4481767, 2486889, 2667972, 886059, 1317611, 61548, 1404018, 2356568, 2909877, 1468221, 1102075, 'Stay']
[2036385, 1879732, 1102672, 351691, 2710676, 4519763, 2499251, 2701061, 879775, 1311714, 63356, 1412366, 2364642, 2944987, 1483279, 1139214, 'Stay']
[2039421, 1882422, 1106622, 355776, 2714442, 4477035, 2486850, 2664535, 886007, 1316775, 60893, 1403161, 2358196, 2909201, 1469718, 1109245, 'Stay']
[2035840, 1878686, 1103226, 351896, 2710582, 4527029, 2501564, 2701376, 880105, 1311217, 63607, 1412135, 2365492, 2944098, 1482633, 1132700, 'Stay']
[2039875, 1882798, 1106070, 354902, 2713775, 4472533, 2484526, 2661347, 885297, 1315903, 60839, 1402478, 2359473, 2908570, 1470817, 1117143, 'Stay']
[2035475, 1878238, 1102664, 352406, 2709880, 4532325, 2502095, 2700778, 880465, 1311852, 63858, 1411533, 2364988, 2942895, 1480009, 1124899, 'Stay']
[2041733, 1884433, 1106145, 355094, 2714617, 4470485, 2484693, 2659639, 885023, 1316007, 60391, 1402691, 2360268, 2910720, 1472503, 1126072, 'Stay']
[2035638, 1877931, 1102485, 353022, 2709466, 4535500, 2502051, 2697644, 881813, 1313265, 64117, 1411696, 2365063, 2941107, 1477615, 1115957, 'Stay']
[2041439, 1883782, 1104822, 353587, 2713462, 4471050, 2484258, 2660063, 883614, 1314625, 59805, 1402343, 2362019, 2913029, 1473841, 1133820, 'Stay']
[2035865, 1877938, 1102454, 353619, 2709812, 4536562, 2501456, 2694522, 881942, 1313525, 63126, 1410109, 2363986, 2937544, 1474759, 1109219, 'Stay']
[2042039, 1884305, 1104842, 353174, 2713885, 4473009, 2485971, 2660575, 883436, 1314607, 60341, 1403421, 2363483, 2917576, 1476280, 1141029, 'Stay']
[2035942, 1877822, 1102824, 353953, 2709347, 4535463, 2499787, 2689297, 882917, 1314419, 63168, 1408760, 2363145, 2933321, 1472513, 1102118, 'Stay']
