[1839393, 1864433, 1539968, -758686, 2473133, 2717857, 2524371, 2198312, 664727, 1875764, 2232700, 2402951, 2272947, 2469781, 1237815, -1424076, 'Up']
[1850742, 1878896, 1537128, -744311, 2478719, 2670014, 2468998, 2162831, 670165, 1880227, 2292368, 2385951, 2253812, 2462003, 1276299, -1394652, 'Up']
[1839023, 1863581, 1541098, -759545, 2473918, 2713521, 2521210, 2196294, 665829, 1876753, 2209910, 2398574, 2264104, 2467155, 1223822, -1428817, 'Up']
[1850714, 1879138, 1535614, -743802, 2478575, 2675079, 2473654, 2167033, 667934, 1878261, 2315077, 2389209, 2262702, 2464009, 1291362, -1386602, 'Up']
[1839567, 1863546, 1541556, -759507, 2475249, 2706865, 2515859, 2191877, 668145, 1879071, 2188777, 2395625, 2254981, 2465572, 1210237, -1434239, 'Up']
[1850259, 1878779, 1534356, -744057, 2477159, 2681496, 2479130, 2171469, 666006, 1876492, 2332810, 2392728, 2271474, 2466067, 1302287, -1381909, 'Up']
[1840382, 1863978, 1542845, -758598, 2477089, 2700491, 2509908, 2187564, 670444, 1881240, 2173504, 2392586, 2247273, 2464066, 1200497, -1436829, 'Up']
[1848503, 1877079, 1532900, -745325, 2475970, 2688739, 2486050, 2176803, 663638, 1874018, 2346417, 2395998, 2279787, 2467614, 1311122, -1377626, 'Up']
[1840710, 1864618, 1543021, -757918, 2477515, 2693433, 2502434, 2182614, 671592, 1882085, 2163305, 2388290, 2239660, 2461582, 1193832, -1437990, 'Up']
[1847053, 1876058, 1532161, -746286, 2474796, 2696895, 2494030, 2182991, 661651, 1872563, 2353798, 2398884, 2286429, 2469646, 1315716, -1375590, 'Up']
[1841552, 1865864, 1542789, -756978, 2478332, 2686314, 2494671, 2177738, 673025, 1883423, 2159791, 2384945, 2233288, 2460270, 1191779, -1436245, 'Up']
[1845942, 1874745, 1531978, -748115, 2474101, 2702857, 2500735, 2187596, 660834, 1871446, 2353411, 2401905, 2291098, 2470581, 1315091, -1376796, 'Up']
[1843300, 1867982, 1542954, -755556, 2479248, 2678127, 2486208, 2171814, 674608, 1884523, 2161615, 2382758, 2229383, 2459293, 1192304, -1434341, 'Up']
[1843903, 1872210, 1531985, -751105, 2472537, 2709023, 2507609, 2192430, 660085, 1870410, 2347052, 2404595, 2294504, 2472010, 1310341, -1380040, 'Up']
[1844687, 1869397, 1542623, -754267, 2480479, 2671996, 2479063, 2167193, 675186, 1884562, 2171029, 2380653, 2227484, 2458091, 1197922, -1429385, 'Up']
[1842406, 1869821, 1533099, -753572, 2472502, 2713454, 2513160, 2195354, 659821, 1869884, 2334352, 2405684, 2295092, 2472242, 1301691, -1384952, 'Up']
[1846137, 1871217, 1542393, -752416, 2480929, 2667074, 2472491, 2162920, 675349, 1884223, 2185105, 2378780, 2227747, 2457618, 1206415, -1423868, 'Up']
[1840630, 1867685, 1533392, -755607, 2471455, 2718017, 2518633, 2198653, 659902, 1869989, 2316772, 2405814, 2293785, 2472446, 1290177, -1390974, 'Up']
[1846844, 1872986, 1540636, -750585, 2480660, 2665045, 2468283, 2161003, 674727, 1883856, 2205541, 2378216, 2230330, 2457677, 1219462, -1415498, 'Up']
[1838917, 1865800, 1534253, -757678, 2470996, 2720154, 2522170, 2200323, 659894, 1870083, 2295660, 2405416, 2289664, 2471442, 1276524, -1397148, 'Up']
[1848167, 1875350, 1539399, -748581, 2479987, 2663914, 2465915, 2160177, 673416, 1882618, 2229171, 2380051, 2235088, 2458306, 1234271, -1406888, 'Up']
[1838457, 1864901, 1535978, -758929, 2471657, 2720092, 2523975, 2201081, 661519, 1871842, 2271818, 2405409, 2284356, 2471240, 1260892, -1404431, 'Up']
[1849454, 1877075, 1538634, -747012, 2480313, 2663615, 2464643, 2160002, 672575, 1881438, 2254081, 2381628, 2241568, 2459340, 1249801, -1398758, 'Up']
[1838533, 1864233, 1538437, -759458, 2472366, 2717336, 2523677, 2200139, 663389, 1873517, 2246547, 2403501, 2277644, 2470503, 1244614, -1411837, 'Up']
[1849459, 1877697, 1537307, -745986, 2478715, 2665284, 2465848, 2161661, 671113, 1880358, 2279391, 2384390, 2249828, 2461805, 1265825, -1390365, 'Up']
[1837475, 1862505, 1539402, -760851, 2472770, 2713432, 2521208, 2198168, 664767, 1874898, 2222142, 2400145, 2269277, 2468300, 1228824, -1418267, 'Up']
[1849368, 1877894, 1535563, -745564, 2477852, 2670196, 2469445, 2165587, 668391, 1877607, 2303834, 2386637, 2258353, 2462404, 1281641, -1381846, 'Up']
[1837961, 1862560, 1540697, -760865, 2473850, 2709009, 2517764, 2195685, 666872, 1876681, 2200906, 2397135, 2260601, 2466401, 1215707, -1422354, 'Up']
[1849234, 1878187, 1534963, -745308, 2476664, 2675956, 2474757, 2170287, 667056, 1875949, 2324896, 2390609, 2267412, 2464634, 1295232, -1374783, 'Up']
[1838949, 1863420, 1542830, -760439, 2475057, 2701902, 2511693, 2191012, 669438, 1878681, 2182775, 2394161, 2252004, 2464519, 1204072, -1425970, 'Up']
[1848699, 1877935, 1533976, -745718, 2475330, 2681725, 2480501, 2174656, 665426, 1874372, 2340426, 2394257, 2275580, 2466466, 1304823, -1370760, 'Up']
[1840302, 1864627, 1542989, -759262, 2476127, 2693326, 2504250, 2185375, 671529, 1880467, 2168981, 2391519, 2243853, 2462429, 1195115, -1428612, 'Up']
[1847912, 1877130, 1532791, -746606, 2474199, 2686996, 2486383, 2178798, 664104, 1872868, 2349749, 2398882, 2283495, 2468380, 1310237, -1369223, 'Up']
[1841263, 1865481, 1542818, -758405, 2477037, 2683990, 2495854, 2179409, 673535, 1882165, 2160362, 2388475, 2237345, 2461044, 1188887, -1430383, 'Up']
[1846268, 1875318, 1531477, -748527, 2472825, 2693325, 2494422, 2184538, 661851, 1870405, 2353919, 2401136, 2289333, 2469426, 1312761, -1368497, 'Up']
[1842412, 1866916, 1542506, -757181, 2477680, 2676622, 2489034, 2175364, 674554, 1882761, 2159868, 2384229, 2232406, 2459089, 1188907, -1427666, 'Up']
[1844941, 1873717, 1531104, -750130, 2471965, 2699926, 2502570, 2190485, 660835, 1869328, 2352097, 2402750, 2294088, 2470535, 1311759, -1369127, 'Up']
[1844252, 1868908, 1542025, -754970, 2479130, 2668862, 2481635, 2170171, 675814, 1883726, 2165511, 2381563, 2229420, 2458349, 1192706, -1423609, 'Up']
[1842818, 1870840, 1530641, -752488, 2471009, 2704785, 2509379, 2194842, 660382, 1868981, 2342385, 2404859, 2296219, 2471555, 1305555, -1372941, 'Up']
[1844812, 1869955, 1539712, -753560, 2478979, 2662432, 2474438, 2165943, 675567, 1882997, 2177661, 2379163, 2228363, 2456863, 1200739, -1416983, 'Up']
[1841363, 1868962, 1530577, -754097, 2470723, 2708489, 2514810, 2197939, 660142, 1868414, 2327213, 2406039, 2295753, 2471730, 1295638, -1377986, 'Up']
[1846256, 1872046, 1538432, -751407, 2479230, 2658577, 2469602, 2163415, 675723, 1882860, 2194699, 2379513, 2229990, 2457445, 1211507, -1409912, 'Up']
[1840316, 1867375, 1530996, -755905, 2470676, 2711254, 2518961, 2200560, 660742, 1868743, 2308510, 2406555, 2292937, 2471603, 1283672, -1383155, 'Up']
[1847893, 1874267, 1537237, -749291, 2479615, 2655400, 2465527, 2161059, 675533, 1882444, 2216072, 2380133, 2233346, 2458062, 1224922, -1401513, 'Up']
[1838993, 1865471, 1531454, -757726, 2470595, 2711232, 2521680, 2201357, 661925, 1869897, 2284612, 2406508, 2288389, 2471257, 1268046, -1390772, 'Up']
[1848561, 1875769, 1534630, -747832, 2478834, 2654350, 2462813, 2160322, 674026, 1880951, 2239811, 2381167, 2238780, 2458580, 1239719, -1393263, 'Up']
[1838051, 1863934, 1532617, -759230, 2470939, 2710790, 2523086, 2202052, 662884, 1871019, 2260242, 2404874, 2282307, 2470357, 1252361, -1397475, 'Up']
[1848999, 1876842, 1533630, -746386, 2478504, 2656126, 2464036, 2162109, 672441, 1879410, 2265601, 2383412, 2246081, 2460012, 1256318, -1383961, 'Up']
[1837510, 1862824, 1534189, -760210, 2471215, 2708250, 2521957, 2200732, 664318, 1872335, 2235693, 2402942, 2274570, 2469105, 1236750, -1403608, 'Up']
[1849283, 1877588, 1532264, -745600, 2477541, 2659832, 2466052, 2164177, 670940, 1877945, 2290192, 2385705, 2254467, 2461813, 1271724, -1375838, 'Up']
[1837325, 1862056, 1534586, -761031, 2472102, 2704399, 2519002, 2198079, 666355, 1873905, 2211963, 2399101, 2266624, 2466770, 1221600, -1409462, 'Up']
[1849124, 1877665, 1530645, -745381, 2476823, 2666299, 2471132, 2169259, 668632, 1875352, 2313432, 2388119, 2263684, 2463224, 1287061, -1367465, 'Up']
[1838285, 1862380, 1536860, -760904, 2473641, 2699529, 2514445, 2195020, 668947, 1876269, 2192052, 2395664, 2257808, 2465282, 1209289, -1413022, 'Up']
[1848995, 1877501, 1529524, -745748, 2475652, 2672353, 2476152, 2173268, 667071, 1873715, 2332177, 2391754, 2272156, 2465139, 1298822, -1361721, 'Up']
[1839354, 1862944, 1538029, -760396, 2475173, 2692253, 2507413, 2189331, 671292, 1877976, 2175070, 2392301, 2249129, 2463270, 1197995, -1417048, 'Up']
[1847942, 1876319, 1528778, -746956, 2474192, 2678825, 2482290, 2177588, 665327, 1871765, 2344929, 2396009, 2280281, 2467039, 1306409, -1359088, 'Up']
[1840007, 1863611, 1538488, -759841, 2475713, 2685156, 2500408, 2185014, 672535, 1879127, 2164674, 2389336, 2241858, 2461174, 1191264, -1417966, 'Up']
[1846738, 1875554, 1528117, -747572, 2473455, 2685744, 2489519, 2183137, 663483, 1870446, 2352824, 2399782, 2287115, 2468618, 1311076, -1357178, 'Up']
[1841365, 1865495, 1538711, -757740, 2477216, 2676898, 2492400, 2178999, 674005, 1881163, 2159596, 2386862, 2235720, 2460288, 1187785, -1417702, 'Up']
[1845606, 1874217, 1527899, -748721, 2472684, 2692419, 2497083, 2188022, 661776, 1869545, 2353889, 2403167, 2292849, 2470944, 1311784, -1357596, 'Up']
[1842357, 1866439, 1538297, -756765, 2477625, 2668825, 2484012, 2172980, 674963, 1882110, 2160986, 2383585, 2231269, 2459140, 1188144, -1416221, 'Up']
[1843135, 1871261, 1527309, -751571, 2470931, 2699195, 2504385, 2193501, 660188, 1867830, 2348705, 2404930, 2295702, 2471613, 1307983, -1360426, 'Up']
[1843623, 1868367, 1538262, -754808, 2478279, 2663340, 2477178, 2169330, 675328, 1882041, 2170956, 2382319, 2228978, 2457958, 1194826, -1409893, 'Up']
[1841098, 1869060, 1528968, -753704, 2470489, 2703877, 2510332, 2196776, 660037, 1867372, 2337123, 2407584, 2296824, 2471936, 1300388, -1364387, 'Up']
[1844307, 1869805, 1538491, -752814, 2479422, 2658484, 2471089, 2165543, 675189, 1881700, 2184866, 2380618, 2229640, 2457095, 1203542, -1404111, 'Up']
[1838870, 1866182, 1529770, -755946, 2470394, 2707422, 2515126, 2199403, 659916, 1867410, 2319980, 2407919, 2296252, 2472068, 1289285, -1370244, 'Up']
[1844264, 1870287, 1537482, -751649, 2478879, 2655548, 2466365, 2163106, 674156, 1880353, 2204231, 2379938, 2232605, 2456983, 1215597, -1396496, 'Up']
[1836803, 1863607, 1531203, -757627, 2470785, 2709791, 2518885, 2201389, 660110, 1867691, 2298907, 2407127, 2293052, 2471513, 1275707, -1376559, 'Up']
[1844599, 1871426, 1535477, -749941, 2479080, 2653587, 2462968, 2161157, 673198, 1879737, 2226635, 2379995, 2237302, 2457999, 1229633, -1388720, 'Up']
[1834459, 1860484, 1531969, -760122, 2469954, 2710211, 2520871, 2201981, 660355, 1867825, 2274362, 2405204, 2287337, 2470563, 1259748, -1384113, 'Up']
[1844160, 1871444, 1534638, -748824, 2478090, 2654054, 2462257, 2161351, 671077, 1877373, 2251564, 2380625, 2242781, 2458494, 1245559, -1379766, 'Up']
[1833398, 1858818, 1534261, -760872, 2470973, 2707726, 2520586, 2200934, 661305, 1868850, 2248942, 2402057, 2279609, 2469152, 1243737, -1390838, 'Up']
[1844267, 1872130, 1533782, -747544, 2477546, 2655301, 2462435, 2162082, 669355, 1875834, 2275866, 2382537, 2250077, 2460319, 1261104, -1371911, 'Up']
[1832008, 1856924, 1535723, -762687, 2470916, 2704678, 2518586, 2199316, 662709, 1870036, 2223359, 2399161, 2271227, 2467704, 1227467, -1398163, 'Up']
[1844162, 1872675, 1533341, -747229, 2476435, 2659790, 2465501, 2165444, 666796, 1873375, 2300684, 2384865, 2258372, 2461569, 1277447, -1362944, 'Up']
[1832741, 1857451, 1538516, -762343, 2472451, 2699681, 2514614, 2196070, 664793, 1872240, 2200760, 2396577, 2262555, 2465812, 1213053, -1403667, 'Up']
[1843864, 1873054, 1532647, -746728, 2475603, 2665362, 2469942, 2169325, 665140, 1872194, 2321198, 2389231, 2268051, 2464048, 1290446, -1356978, 'Up']
[1832643, 1857305, 1539503, -762647, 2473236, 2693228, 2508552, 2191552, 666590, 1874086, 2181403, 2392520, 2254000, 2463985, 1200580, -1408057, 'Up']
[1842744, 1872224, 1531814, -747722, 2474293, 2672385, 2476605, 2174612, 662579, 1869543, 2337428, 2391639, 2275961, 2465466, 1300575, -1352254, 'Up']
[1833896, 1858496, 1540770, -761735, 2474537, 2686368, 2502296, 2187013, 668387, 1875579, 2168086, 2388597, 2245410, 2462022, 1192383, -1409530, 'Up']
[1842011, 1871682, 1531069, -748452, 2473260, 2680064, 2484019, 2180042, 661003, 1868276, 2348421, 2395012, 2283748, 2467787, 1307886, -1348936, 'Up']
[1835441, 1860074, 1541248, -760426, 2475816, 2679397, 2495162, 2182099, 670334, 1877561, 2160006, 2385613, 2238824, 2460593, 1187604, -1409570, 'Up']
[1841215, 1870599, 1530967, -749933, 2472064, 2687911, 2492170, 2186197, 659470, 1866858, 2353393, 2398920, 2290148, 2469358, 1311478, -1347621, 'Up']
[1837348, 1862147, 1542260, -758692, 2476746, 2672653, 2487927, 2177481, 672048, 1879083, 2159099, 2383197, 2233645, 2459386, 1187504, -1407102, 'Up']
