[702388, 721446, 1654357, -343014, 1943524, 2374355, 1903195, 2136435, 79335, -55486, 2387109, 641013, 2085393, 2058942, 1496439, 787263, 'Back']
[713874, 734720, 1636763, -332804, 1941658, 2323842, 1836417, 2095885, 86959, -48929, 2376467, 627759, 2071728, 2054262, 1515969, 807808, 'Back']
[701717, 720648, 1655218, -343277, 1944581, 2371152, 1901043, 2134707, 80870, -53928, 2371849, 636427, 2079260, 2056419, 1483628, 781722, 'Back']
[714929, 736048, 1635570, -331830, 1940707, 2327789, 1840338, 2098300, 85120, -50370, 2392143, 632022, 2079614, 2056593, 1529401, 814663, 'Back']
[701552, 720220, 1655374, -343265, 1945905, 2364444, 1894020, 2129721, 83108, -51400, 2356048, 631987, 2071577, 2054116, 1469820, 774291, 'Back']
[714014, 735330, 1634319, -332932, 1938947, 2334677, 1847891, 2103477, 82307, -52700, 2406956, 636225, 2085667, 2059256, 1540635, 819555, 'Back']
[702355, 721116, 1655855, -342543, 1947335, 2357565, 1886795, 2124387, 85128, -49475, 2342352, 627484, 2064331, 2051377, 1460174, 770672, 'Back']
[713453, 735131, 1635199, -333319, 1937631, 2340808, 1855189, 2108071, 80786, -54093, 2419623, 640842, 2092111, 2061560, 1549098, 822556, 'Back']
[702734, 721627, 1655112, -341756, 1947744, 2350234, 1878360, 2119511, 87003, -47673, 2331076, 623471, 2058185, 2049080, 1452851, 767742, 'Back']
[711774, 733536, 1635929, -334934, 1936409, 2349065, 1864934, 2114575, 78622, -56269, 2429693, 644350, 2097544, 2063304, 1555351, 824859, 'Back']
[703996, 723036, 1654045, -340681, 1948733, 2343315, 1869729, 2114128, 88517, -46547, 2323240, 619778, 2054288, 2047618, 1449637, 768260, 'Back']
[710980, 732722, 1638308, -335835, 1936451, 2356472, 1874267, 2120268, 77553, -57430, 2436219, 647341, 2102722, 2064903, 1557430, 825185, 'Back']
[705827, 725264, 1652813, -339231, 1948982, 2335545, 1860011, 2107487, 90408, -45141, 2318974, 617672, 2052173, 2046609, 1449034, 769709, 'Back']
[709659, 731261, 1640484, -336955, 1936777, 2362241, 1881874, 2124444, 77035, -57930, 2438225, 649606, 2104537, 2065603, 1554316, 821555, 'Back']
[707088, 726761, 1650091, -338008, 1948535, 2329281, 1851911, 2102638, 90950, -44704, 2318343, 616275, 2049755, 2046173, 1452023, 772159, 'Back']
[708265, 729374, 1643096, -338287, 1937419, 2368145, 1890342, 2129170, 76232, -58513, 2436863, 650585, 2104728, 2065749, 1549852, 818184, 'Back']
[708594, 728382, 1647820, -336723, 1948179, 2323542, 1843774, 2097567, 91763, -44024, 2322091, 615970, 2049430, 2046330, 1458637, 776458, 'Back']
[705851, 726943, 1645502, -339832, 1938398, 2372694, 1896972, 2133202, 75660, -58849, 2430997, 649889, 2102324, 2064515, 1540890, 812290, 'Back']
[709801, 730399, 1644430, -335114, 1947422, 2320806, 1838977, 2095111, 90966, -44333, 2329948, 616799, 2052159, 2047028, 1469046, 783215, 'Back']
[704369, 725509, 1647909, -340638, 1939590, 2375426, 1901735, 2135664, 76088, -58101, 2421964, 648827, 2099769, 2063902, 1530447, 806167, 'Back']
[710814, 731976, 1641521, -334347, 1945346, 2318366, 1834583, 2092589, 90516, -45102, 2340178, 618909, 2055297, 2048628, 1480490, 789190, 'Back']
[702904, 723515, 1650110, -342082, 1940189, 2376466, 1904533, 2137273, 76602, -57899, 2409611, 646055, 2094456, 2061838, 1517257, 798916, 'Back']
[712718, 733995, 1639169, -332727, 1944082, 2318701, 1833615, 2092629, 89381, -46277, 2354145, 622125, 2061007, 2050676, 1494716, 797663, 'Back']
[701725, 721836, 1652754, -342553, 1942134, 2374970, 1904483, 2136992, 78172, -56001, 2395395, 642657, 2087596, 2060139, 1503097, 791202, 'Back']
[712875, 734240, 1637266, -332863, 1942662, 2321182, 1835100, 2094500, 87154, -48241, 2369189, 625119, 2066862, 2052632, 1509115, 805336, 'Back']
[700695, 720295, 1654090, -343944, 1943383, 2372502, 1902837, 2135875, 79371, -54992, 2379739, 638043, 2081126, 2057093, 1489597, 784895, 'Back']
[713741, 735378, 1635800, -332312, 1941428, 2325060, 1838468, 2096656, 85562, -49964, 2384689, 629046, 2074379, 2055051, 1522942, 812401, 'Back']
[701198, 720382, 1655192, -343433, 1945277, 2366907, 1896982, 2131405, 82020, -52575, 2364166, 633646, 2074315, 2055097, 1475876, 778124, 'Back']
