[1938584, 1931244, 1581173, -825087, 2601164, 2775881, 2653892, 2135151, 688425, 2046105, 2306012, 2456865, 2121457, 2619893, 1336869, -3414284, 'Back']
[1944052, 1934925, 1590062, -821759, 2609807, 2725346, 2606038, 2099381, 704212, 2060610, 2172348, 2429573, 2055135, 2607580, 1252246, -3445297, 'Back']
[1936503, 1928612, 1582399, -827893, 2600186, 2779041, 2658411, 2137717, 688611, 2046061, 2285424, 2456914, 2119600, 2619717, 1324121, -3419409, 'Back']
[1944223, 1935850, 1589315, -820725, 2609356, 2724590, 2603597, 2099137, 702625, 2058987, 2195124, 2429503, 2058385, 2607344, 1266898, -3435024, 'Back']
[1935553, 1926906, 1585707, -829151, 2601101, 2780864, 2661820, 2139611, 689357, 2047043, 2262979, 2456421, 2115242, 2619110, 1310695, -3423338, 'Back']
[1945756, 1937526, 1588147, -818694, 2609550, 2723732, 2601063, 2098028, 702003, 2058132, 2219719, 2430145, 2063998, 2607396, 1282373, -3424967, 'Back']
[1935419, 1925748, 1586112, -830361, 2601589, 2779492, 2661790, 2138888, 691552, 2048713, 2236474, 2454551, 2109339, 2618273, 1293409, -3430493, 'Back']
[1946995, 1939295, 1585789, -817110, 2609249, 2725295, 2600847, 2098736, 701003, 2056979, 2245884, 2432170, 2070906, 2608249, 1298578, -3415465, 'Back']
[1935208, 1925367, 1586959, -831077, 2601778, 2776384, 2659715, 2136543, 692953, 2050171, 2211113, 2452300, 2101033, 2616609, 1277397, -3436189, 'Back']
[1947537, 1941064, 1584774, -815300, 2608326, 2728424, 2602637, 2100396, 699112, 2055903, 2270206, 2435120, 2078487, 2609785, 1313804, -3407218, 'Back']
[1934770, 1925582, 1589212, -830662, 2602390, 2772541, 2656925, 2134015, 694544, 2052712, 2186927, 2450029, 2092818, 2616313, 1262620, -3441046, 'Back']
[1946411, 1941217, 1583531, -815257, 2606344, 2733025, 2606739, 2103430, 696588, 2054031, 2292804, 2438496, 2087176, 2611370, 1328793, -3399006, 'Back']
[1934930, 1925355, 1591846, -831230, 2602718, 2765913, 2651737, 2129485, 696394, 2054464, 2165265, 2446629, 2083672, 2614481, 1249440, -3445161, 'Back']
[1945688, 1940368, 1584133, -816418, 2604869, 2739699, 2613637, 2108474, 694219, 2051668, 2311288, 2440820, 2095977, 2612867, 1341322, -3392282, 'Back']
[1935332, 1925370, 1594174, -831857, 2603186, 2760100, 2646996, 2125955, 697842, 2055871, 2149776, 2442136, 2075070, 2612499, 1240768, -3445394, 'Back']
[1944999, 1939811, 1584123, -817673, 2603354, 2746297, 2620378, 2113217, 692297, 2049670, 2325564, 2444095, 2104059, 2613809, 1351254, -3385762, 'Back']
[1936919, 1926946, 1595302, -830614, 2604782, 2751730, 2638683, 2119784, 700683, 2057930, 2137936, 2438599, 2067425, 2610865, 1233082, -3446033, 'Back']
[1943587, 1938557, 1583146, -819052, 2602098, 2753524, 2628257, 2118842, 690845, 2048073, 2332292, 2447816, 2111570, 2615120, 1355628, -3383516, 'Back']
[1937729, 1928130, 1594276, -829551, 2605160, 2744650, 2630510, 2114951, 701829, 2058698, 2133572, 2435123, 2061244, 2608773, 1230584, -3443792, 'Back']
[1942073, 1936749, 1582493, -820581, 2600875, 2760608, 2635092, 2123664, 689622, 2047114, 2331932, 2450172, 2116936, 2616180, 1355479, -3383917, 'Back']
[1939287, 1929689, 1593793, -827944, 2606017, 2738811, 2623163, 2110409, 702858, 2059535, 2136097, 2432057, 2056875, 2607347, 1232320, -3439597, 'Back']
[1940512, 1934563, 1582115, -822536, 2600035, 2768004, 2643266, 2129397, 688800, 2045965, 2327018, 2452882, 2120906, 2616890, 1352800, -3384182, 'Back']
[1940599, 1931285, 1592576, -825792, 2607038, 2732879, 2615765, 2106013, 703583, 2059757, 2144992, 2429603, 2054508, 2605771, 1237859, -3433499, 'Back']
[1938985, 1932522, 1582187, -823915, 2599289, 2774337, 2650668, 2134309, 687887, 2045128, 2315355, 2454758, 2122246, 2617279, 1345844, -3386426, 'Back']
[1942161, 1933175, 1591805, -822978, 2607782, 2728094, 2609466, 2102112, 704519, 2060633, 2159542, 2429368, 2054624, 2606017, 1247061, -3425999, 'Back']
[1936996, 1929873, 1582837, -825748, 2599095, 2777709, 2655846, 2136975, 688220, 2045273, 2297262, 2455706, 2121910, 2617707, 1334700, -3391130, 'Back']
[1943001, 1934487, 1589752, -821053, 2607735, 2724346, 2604095, 2098980, 703615, 2059509, 2178339, 2428137, 2056693, 2604930, 1258841, -3417616, 'Back']
[1935545, 1927640, 1583089, -827117, 2599624, 2779709, 2659556, 2138851, 688514, 2046190, 2274344, 2455796, 2118861, 2617513, 1320280, -3397097, 'Back']
[1943998, 1936102, 1587552, -818689, 2607797, 2723116, 2601226, 2097971, 702257, 2058792, 2201452, 2428713, 2061069, 2605549, 1273717, -3407531, 'Back']
[1934436, 1926145, 1584560, -828089, 2599164, 2779902, 2660888, 2139077, 689639, 2047615, 2249161, 2454687, 2113889, 2617068, 1304713, -3402946, 'Back']
[1944807, 1937647, 1585817, -816929, 2607477, 2723653, 2599481, 2097510, 701018, 2057520, 2226050, 2429619, 2067267, 2606092, 1289273, -3398254, 'Back']
[1933518, 1924819, 1585568, -829619, 2600073, 2778610, 2660732, 2137987, 691317, 2048901, 2222495, 2452799, 2107311, 2615869, 1287999, -3409511, 'Back']
[1944732, 1938483, 1583414, -816316, 2606602, 2726857, 2601238, 2099751, 699111, 2055467, 2251963, 2431422, 2074897, 2606542, 1305970, -3388398, 'Back']
[1933198, 1924153, 1586219, -830722, 2600525, 2774494, 2657478, 2135190, 693049, 2050353, 2196894, 2449887, 2098972, 2614003, 1272002, -3415088, 'Back']
[1945119, 1939240, 1582098, -815661, 2606011, 2729556, 2602733, 2100986, 697848, 2054191, 2274583, 2434782, 2083468, 2607765, 1319870, -3381623, 'Back']
[1932927, 1923002, 1587700, -831582, 2601320, 2769708, 2653659, 2131829, 695202, 2052127, 2172657, 2447176, 2090937, 2612726, 1256616, -3420796, 'Back']
[1944016, 1938074, 1579892, -816569, 2604075, 2736543, 2608622, 2106174, 695094, 2051110, 2296638, 2437391, 2092750, 2608681, 1334173, -3373089, 'Back']
[1933316, 1923160, 1587883, -831258, 2602067, 2764479, 2648518, 2128572, 696758, 2053459, 2154469, 2442615, 2081902, 2610328, 1245176, -3422265, 'Back']
[1943624, 1938499, 1578520, -815714, 2603465, 2742912, 2614413, 2110389, 693295, 2050050, 2313182, 2441025, 2101251, 2610524, 1344590, -3367328, 'Back']
[1933981, 1924327, 1588485, -829914, 2603063, 2757795, 2641886, 2123762, 698423, 2055959, 2139922, 2439467, 2073951, 2609761, 1236083, -3423643, 'Back']
[1942225, 1937593, 1577326, -816716, 2601822, 2749774, 2621124, 2115403, 691251, 2048750, 2324368, 2444639, 2109261, 2612617, 1351698, -3363357, 'Back']
[1934640, 1925249, 1588736, -829170, 2603671, 2749130, 2633066, 2117550, 700004, 2057114, 2130691, 2436162, 2066292, 2607550, 1229677, -3424273, 'Back']
[1940765, 1936175, 1577937, -818108, 2600716, 2756775, 2629318, 2120704, 689423, 2046708, 2328877, 2447756, 2115717, 2613383, 1354636, -3362017, 'Back']
