[1023601, 1398253, 1699868, -317095, 2195470, -346300, -770075, 2199596, 1385152, 410438, 1055579, 417665, 1182165, 927820, 705295, -502763, 'Down']
[1009511, 1383355, 1708124, -326441, 2203365, -342915, -783657, 2225011, 1384896, 410587, 1072620, 416314, 1180066, 930381, 670387, -514065, 'Down']
[1023692, 1398409, 1698755, -317564, 2194549, -346774, -770352, 2201173, 1384065, 409191, 1059412, 422368, 1189162, 930773, 714146, -499250, 'Down']
[1009583, 1383317, 1709037, -326320, 2204468, -342700, -782632, 2221454, 1386569, 411984, 1068552, 410747, 1174033, 927761, 661151, -519066, 'Down']
[1022380, 1396911, 1696983, -319026, 2192629, -348116, -770725, 2205518, 1381378, 406387, 1062574, 426966, 1195254, 932921, 722420, -495984, 'Down']
[1010291, 1384027, 1709209, -325299, 2205154, -342167, -783457, 2217501, 1388195, 413446, 1064238, 406226, 1167926, 924949, 654131, -523033, 'Down']
[1021289, 1396460, 1696215, -319545, 2191585, -348062, -772808, 2209533, 1379683, 405270, 1066454, 431817, 1200357, 935226, 727602, -493545, 'Down']
[1011787, 1385715, 1709160, -323518, 2206057, -341544, -780566, 2213703, 1389633, 415264, 1060135, 403237, 1163442, 923789, 649764, -525286, 'Down']
[1019382, 1394241, 1695582, -320967, 2191108, -348693, -774111, 2214040, 1378581, 404392, 1070760, 435392, 1204705, 937721, 731087, -491628, 'Down']
[1012757, 1386220, 1708518, -322913, 2205563, -342550, -780105, 2210295, 1390174, 415364, 1055573, 399010, 1159540, 921419, 647862, -526865, 'Down']
[1017820, 1392275, 1696080, -322228, 2191210, -348977, -775531, 2218588, 1377209, 402882, 1073614, 436075, 1206886, 938292, 731228, -491262, 'Down']
[1014595, 1388441, 1708790, -321064, 2205801, -342158, -777178, 2206351, 1391223, 416627, 1052556, 397018, 1158028, 920446, 648432, -526977, 'Down']
[1016131, 1390773, 1697764, -323130, 2192309, -348966, -777158, 2222167, 1376510, 402814, 1076673, 437486, 1208497, 939251, 729112, -491073, 'Down']
[1016416, 1390195, 1708650, -319883, 2205282, -343219, -775267, 2202173, 1391892, 417020, 1050549, 396932, 1158006, 919696, 652011, -525887, 'Down']
[1013997, 1388528, 1699266, -324479, 2193449, -348768, -778496, 2225452, 1376717, 402745, 1078696, 436935, 1208096, 939389, 724286, -492587, 'Down']
[1018080, 1391893, 1707492, -318891, 2203689, -343566, -773847, 2200782, 1391128, 416205, 1048316, 397904, 1159649, 920116, 658785, -522476, 'Down']
[1012205, 1386513, 1700501, -325692, 2194852, -348310, -779144, 2228428, 1377231, 403203, 1079896, 435290, 1206209, 939149, 717585, -493834, 'Down']
[1019450, 1393478, 1705335, -318479, 2201306, -345305, -773815, 2198184, 1390049, 414902, 1047767, 400067, 1162392, 920309, 666647, -518545, 'Down']
[1011356, 1385556, 1702135, -326137, 2196214, -347110, -781260, 2229049, 1378363, 404245, 1079982, 432450, 1201877, 937905, 707578, -497135, 'Down']
[1021007, 1395141, 1703500, -317975, 2199133, -345485, -773332, 2197251, 1389271, 414288, 1048379, 403637, 1166562, 922612, 675573, -513843, 'Down']
[1010306, 1384388, 1704124, -326383, 2198283, -345888, -782317, 2229741, 1379493, 405640, 1078746, 428567, 1196680, 936422, 696993, -500779, 'Down']
[1022947, 1397185, 1703343, -316742, 2198499, -345193, -770987, 2197446, 1388587, 413672, 1050461, 408416, 1171953, 924171, 686025, -508517, 'Down']
[1009501, 1383314, 1706323, -327056, 2200129, -345212, -784171, 2228849, 1381732, 407487, 1077392, 424507, 1191144, 934376, 686629, -504209, 'Down']
[1023601, 1397802, 1701897, -316795, 2196922, -346370, -769577, 2198047, 1386864, 411665, 1052774, 413213, 1178164, 926044, 696635, -504303, 'Down']
[1009180, 1383007, 1707945, -326390, 2202147, -343946, -784561, 2227026, 1383633, 409374, 1074513, 419587, 1185045, 932339, 676142, -509140, 'Down']
[1022977, 1397559, 1700403, -317099, 2195280, -346747, -769745, 2201313, 1384460, 409861, 1055657, 418998, 1185307, 929173, 707636, -499275, 'Down']
[1008411, 1382250, 1708749, -326690, 2203316, -343359, -784752, 2225167, 1384779, 410304, 1070076, 414416, 1179223, 929577, 667289, -513064, 'Down']
[1022281, 1397083, 1698505, -318211, 2193387, -347560, -771064, 2204426, 1382236, 407093, 1058488, 423820, 1192003, 931229, 717114, -494945, 'Down']
[1009777, 1383597, 1709575, -325444, 2205100, -342165, -783086, 2221430, 1386651, 411755, 1066187, 409462, 1172926, 927058, 659333, -516783, 'Down']
[1021778, 1396363, 1697441, -318992, 2192349, -347638, -771644, 2207594, 1381170, 406104, 1063314, 428714, 1197913, 933925, 724085, -491464, 'Down']
[1010572, 1384181, 1709735, -324599, 2205481, -341448, -782629, 2217640, 1388320, 413312, 1062127, 405042, 1167003, 924797, 652837, -519552, 'Down']
[1020890, 1395515, 1696817, -319829, 2191991, -347772, -772647, 2211530, 1379187, 404664, 1067536, 432764, 1202251, 935821, 728893, -488784, 'Down']
[1012044, 1385802, 1709836, -323418, 2206266, -341035, -781003, 2213379, 1390034, 415232, 1058613, 401609, 1162884, 922796, 648755, -521728, 'Down']
[1019748, 1394368, 1697065, -320811, 2191940, -347543, -774682, 2215345, 1378377, 404128, 1071749, 435554, 1206257, 937514, 731101, -487261, 'Down']
[1013406, 1386970, 1709573, -322459, 2205873, -341447, -779436, 2209288, 1390620, 416046, 1054916, 398816, 1159888, 921309, 647585, -522772, 'Down']
