[738223, 729304, 1632029, -340278, 1953682, 2340822, 1819445, 2091426, 86170, -49491, 2414956, 647667, 2072142, 2051806, 1543385, 790096, 'Right']
[728465, 716836, 1651011, -347807, 1963592, 2343295, 1834201, 2097294, 94277, -41420, 2316602, 626925, 2034206, 2038544, 1441274, 733273, 'Right']
[736708, 727871, 1632931, -341788, 1952507, 2348725, 1828936, 2097514, 84124, -51239, 2423290, 650931, 2077107, 2053210, 1547207, 790728, 'Right']
[729652, 718140, 1649100, -347249, 1963552, 2336025, 1825389, 2091865, 95470, -40129, 2309967, 623929, 2030788, 2036514, 1439045, 733909, 'Right']
[735405, 726448, 1634024, -343497, 1951850, 2355706, 1837927, 2103180, 82622, -52367, 2427682, 653601, 2080194, 2054214, 1547519, 789951, 'Right']
[731028, 720062, 1646584, -346159, 1963683, 2329832, 1817173, 2087131, 96242, -39455, 2307443, 621907, 2026799, 2036143, 1440443, 736601, 'Right']
[733487, 724705, 1636589, -344681, 1952345, 2362803, 1847288, 2108873, 82082, -52978, 2428762, 655688, 2082436, 2055530, 1544627, 787694, 'Right']
[732313, 721798, 1644558, -344454, 1963254, 2323245, 1808481, 2081636, 97056, -38984, 2308718, 621004, 2026976, 2036147, 1445340, 740773, 'Right']
[731986, 722888, 1640054, -345662, 1953460, 2366964, 1853712, 2112406, 81898, -53165, 2424664, 655893, 2081567, 2055087, 1536967, 782043, 'Right']
[734199, 723653, 1642238, -342967, 1962857, 2318856, 1801672, 2077938, 97392, -39021, 2314226, 621094, 2028729, 2036434, 1453298, 745668, 'Right']
[730243, 720321, 1642363, -347352, 1953933, 2370956, 1859686, 2115915, 81999, -53206, 2417627, 654599, 2079937, 2053979, 1527336, 776159, 'Right']
[735460, 725194, 1639297, -341689, 1961735, 2316424, 1797166, 2075434, 96851, -39549, 2323819, 622155, 2031687, 2037382, 1464688, 752791, 'Right']
[728296, 718118, 1644839, -348709, 1954452, 2373963, 1864586, 2118796, 82257, -52926, 2407058, 652531, 2076351, 2052828, 1515580, 769858, 'Right']
[737043, 727426, 1636771, -340338, 1960484, 2315547, 1794914, 2074064, 95848, -40369, 2336084, 624557, 2036539, 2039179, 1477965, 760870, 'Right']
[727634, 717247, 1647618, -349474, 1956228, 2372486, 1864867, 2117839, 83676, -51106, 2393508, 649820, 2070004, 2051062, 1501429, 761797, 'Right']
[737656, 728603, 1634402, -340306, 1958471, 2316378, 1794542, 2074106, 94159, -41844, 2350523, 628210, 2041260, 2041382, 1491364, 767505, 'Right']
[726602, 716200, 1649284, -350083, 1957328, 2370116, 1863359, 2116317, 85089, -49887, 2378535, 646047, 2062951, 2048852, 1487279, 754597, 'Right']
[738366, 729512, 1632596, -339643, 1957499, 2318469, 1795405, 2074982, 92906, -43525, 2365864, 632036, 2047650, 2043096, 1504738, 773765, 'Right']
[726069, 715111, 1651080, -350468, 1959039, 2366470, 1860371, 2114554, 86676, -48585, 2362663, 641760, 2056220, 2045889, 1473343, 747385, 'Right']
[739291, 730498, 1631411, -339124, 1955839, 2323618, 1800514, 2079109, 90889, -45112, 2381901, 636586, 2055292, 2045523, 1518816, 781060, 'Right']
[726190, 714957, 1651222, -350285, 1960605, 2361083, 1854926, 2110955, 89058, -46176, 2347615, 637260, 2048987, 2043592, 1460971, 741621, 'Right']
[739865, 731033, 1630797, -338811, 1955833, 2328430, 1805655, 2082149, 89308, -46519, 2396786, 641067, 2062481, 2048197, 1530038, 785675, 'Right']
[726968, 715305, 1651302, -349745, 1962379, 2353068, 1846439, 2104834, 91476, -43836, 2333747, 633084, 2042750, 2041479, 1449789, 736046, 'Right']
[738301, 729823, 1630355, -340315, 1953602, 2334805, 1813267, 2087168, 86691, -48748, 2409919, 645285, 2068182, 2050446, 1538162, 788342, 'Right']
[727259, 716243, 1650682, -349072, 1962219, 2346354, 1839065, 2100578, 92308, -42609, 2322570, 628568, 2035677, 2039089, 1442509, 733919, 'Right']
[737640, 729691, 1631680, -340804, 1952643, 2343461, 1823817, 2094273, 85197, -49769, 2421035, 649880, 2073950, 2052872, 1545051, 791474, 'Right']
[728964, 718352, 1649859, -347280, 1962979, 2338843, 1830065, 2094846, 94626, -40542, 2314658, 625925, 2031571, 2037914, 1439102, 733890, 'Right']
[736345, 728457, 1633914, -341798, 1951376, 2351330, 1833315, 2100561, 83752, -51111, 2428268, 653784, 2078770, 2054909, 1547955, 791573, 'Right']
[730528, 720072, 1648604, -346279, 1962914, 2331205, 1820452, 2088718, 96187, -39135, 2310109, 623988, 2028352, 2036998, 1439040, 735276, 'Right']
[735398, 727000, 1636834, -343306, 1951323, 2357408, 1841572, 2104987, 82890, -52058, 2430637, 655687, 2081574, 2055049, 1545961, 788394, 'Right']
[732320, 721709, 1647584, -345044, 1963078, 2326287, 1813807, 2084993, 97666, -38174, 2310421, 622970, 2028411, 2037097, 1443021, 738494, 'Right']
[733015, 724102, 1638857, -345980, 1950692, 2364416, 1851200, 2110716, 82080, -53245, 2429990, 656310, 2082814, 2055231, 1542902, 786146, 'Right']
[733625, 723190, 1643390, -344224, 1962035, 2320096, 1805540, 2079186, 97276, -39127, 2312828, 620965, 2027902, 2035760, 1449880, 743372, 'Right']
[731888, 722324, 1641236, -346630, 1952322, 2368686, 1857927, 2114106, 82017, -53236, 2423688, 655416, 2081408, 2054703, 1533918, 779780, 'Right']
[735651, 725209, 1640970, -342188, 1961628, 2316093, 1799649, 2075338, 97766, -38481, 2320068, 621911, 2030532, 2036857, 1459218, 748602, 'Right']
[729645, 719560, 1643519, -348204, 1952584, 2370392, 1861907, 2115666, 82115, -52755, 2414184, 653923, 2078366, 2053419, 1522161, 771895, 'Right']
