[985508, 1338759, 1544788, -368786, 2131239, -384518, -786892, 2244097, 1331097, 379348, 1084120, 413271, 1183980, 920600, 633703, -494934, 'Right']
[999274, 1353392, 1537418, -359898, 2121290, -387643, -775757, 2219917, 1330921, 378637, 1068238, 414729, 1189385, 919900, 669083, -484854, 'Right']
[985801, 1339143, 1546485, -367964, 2133018, -383935, -785492, 2241719, 1333070, 381269, 1080444, 408587, 1177806, 917982, 624706, -499487, 'Right']
[998420, 1352699, 1536333, -360458, 2120074, -388021, -774791, 2224060, 1329081, 376760, 1072554, 419655, 1195939, 922614, 677974, -480847, 'Right']
[986296, 1339475, 1547514, -367022, 2133850, -383075, -785177, 2239057, 1334351, 382441, 1076146, 403704, 1172060, 915249, 617873, -502380, 'Right']
[998086, 1352146, 1536385, -360916, 2119857, -388701, -774608, 2227123, 1327791, 375858, 1076661, 424209, 1201339, 925146, 684324, -477471, 'Right']
[987842, 1340952, 1548218, -365773, 2134442, -383028, -785259, 2234086, 1336455, 384368, 1072392, 399788, 1167248, 912968, 611999, -505552, 'Right']
[996772, 1350716, 1536253, -362237, 2119240, -389382, -776856, 2231617, 1326681, 374635, 1081330, 427770, 1205898, 927211, 688240, -475189, 'Right']
[989689, 1342541, 1548668, -364477, 2134565, -382907, -782693, 2230610, 1338012, 385254, 1069204, 396566, 1163376, 911028, 609617, -506755, 'Right']
[995731, 1349696, 1536330, -363252, 2119136, -389519, -778898, 2235096, 1326057, 374017, 1085256, 430720, 1208868, 928714, 689711, -474192, 'Right']
[990989, 1344283, 1546981, -363415, 2133495, -382716, -782303, 2226812, 1338669, 386384, 1065270, 394952, 1160999, 909875, 608959, -508059, 'Right']
[993352, 1347512, 1534713, -364708, 2118918, -389553, -781969, 2240009, 1324323, 372845, 1087568, 432456, 1210141, 929924, 688951, -473321, 'Right']
[992879, 1346612, 1546377, -361408, 2133290, -382607, -779074, 2223429, 1338906, 386597, 1062477, 394250, 1160254, 909480, 611548, -507100, 'Right']
[992171, 1346446, 1536991, -364674, 2121301, -388346, -781511, 2243262, 1324714, 373548, 1090494, 432804, 1210372, 930402, 685109, -474165, 'Right']
[994858, 1348282, 1545769, -359961, 2131803, -382621, -777906, 2220744, 1339093, 386862, 1061220, 394510, 1161638, 909772, 616849, -504689, 'Right']
[990400, 1344182, 1538182, -365666, 2122412, -388107, -784084, 2245438, 1325514, 374333, 1092272, 431247, 1208418, 930124, 678489, -476163, 'Right']
[996055, 1349731, 1544877, -358927, 2130394, -383869, -776413, 2218660, 1338228, 386099, 1060201, 395258, 1163960, 910877, 623662, -502193, 'Right']
[988255, 1342414, 1539588, -366576, 2124375, -387976, -784208, 2247860, 1325630, 374629, 1092421, 428201, 1205350, 929446, 670626, -479018, 'Right']
[997928, 1351941, 1543571, -357822, 2128876, -384204, -774083, 2217123, 1337622, 385692, 1060345, 397987, 1168273, 911870, 632506, -499064, 'Right']
[986664, 1340758, 1540153, -367650, 2125524, -387663, -786131, 2248577, 1326483, 375689, 1091226, 425378, 1200677, 927104, 661265, -482731, 'Right']
[998430, 1352996, 1540295, -357830, 2125262, -385769, -773811, 2216390, 1335273, 383726, 1061060, 402197, 1172936, 913458, 642480, -495403, 'Right']
[986256, 1340827, 1541645, -367118, 2127416, -385661, -784722, 2248472, 1327461, 377118, 1089622, 421787, 1194949, 925640, 651321, -486715, 'Right']
[999464, 1353992, 1538130, -357716, 2123277, -385760, -772763, 2217495, 1333884, 382653, 1063970, 407585, 1179394, 916626, 653390, -490426, 'Right']
